A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,In,49,74,327.21,4,1/2-,B-,100,,4386,20,47.4 S 8,47.4,71 8,2.57 22,0,0,13.3 16,0.68 6,0,0,0,0,0,87 8,4713 20,4626 22,98.1 % 6,123Sn,g,XR l,3.44,,,,0.91,12,3.1E-5,4
123,In,49,74,327.21,4,1/2-,B-,100,,4386,20,47.4 S 8,47.4,71 8,2.57 22,0,0,13.3 16,0.68 6,0,0,0,0,0,87 8,4713 20,4626 22,98.1 % 6,123Sn,g,XR ka2,25.044,,,,2.9,4,7.2E-4,10
123,In,49,74,327.21,4,1/2-,B-,100,,4386,20,47.4 S 8,47.4,71 8,2.57 22,0,0,13.3 16,0.68 6,0,0,0,0,0,87 8,4713 20,4626 22,98.1 % 6,123Sn,g,XR ka1,25.271,,,,5.3,8,0.00134,19
123,In,49,74,327.21,4,1/2-,B-,100,,4386,20,47.4 S 8,47.4,71 8,2.57 22,0,0,13.3 16,0.68 6,0,0,0,0,0,87 8,4713 20,4626 22,98.1 % 6,123Sn,g,XR kb3,28.444,,,,0.48,7,1.37E-4,20
123,In,49,74,327.21,4,1/2-,B-,100,,4386,20,47.4 S 8,47.4,71 8,2.57 22,0,0,13.3 16,0.68 6,0,0,0,0,0,87 8,4713 20,4626 22,98.1 % 6,123Sn,g,XR kb1,28.486,,,,0.93,13,2.6E-4,4
123,In,49,74,327.21,4,1/2-,B-,100,,4386,20,47.4 S 8,47.4,71 8,2.57 22,0,0,13.3 16,0.68 6,0,0,0,0,0,87 8,4713 20,4626 22,98.1 % 6,123Sn,g,XR kb2,29.111,,,,0.25,4,7.4E-5,11
123,In,49,74,327.21,4,1/2-,B-,100,,4386,20,47.4 S 8,47.4,71 8,2.57 22,0,0,13.3 16,0.68 6,0,0,0,0,0,87 8,4713 20,4626 22,98.1 % 6,123Sn,g,,125.76,4,,,45,6,0.057,8
123,In,49,74,327.21,4,1/2-,B-,100,,4386,20,47.4 S 8,47.4,71 8,2.57 22,0,0,13.3 16,0.68 6,0,0,0,0,0,87 8,4713 20,4626 22,98.1 % 6,123Sn,g,,896.5,5,,,0.09,3,8.E-4,3
123,In,49,74,327.21,4,1/2-,B-,100,,4386,20,47.4 S 8,47.4,71 8,2.57 22,0,0,13.3 16,0.68 6,0,0,0,0,0,87 8,4713 20,4626 22,98.1 % 6,123Sn,g,,1170,1,,,0.112,,0.00132,
123,In,49,74,327.21,4,1/2-,B-,100,,4386,20,47.4 S 8,47.4,71 8,2.57 22,0,0,13.3 16,0.68 6,0,0,0,0,0,87 8,4713 20,4626 22,98.1 % 6,123Sn,g,,2469,3,,,0.020,13,5.E-4,3
123,In,49,74,327.21,4,1/2-,B-,100,,4386,20,47.4 S 8,47.4,71 8,2.57 22,0,0,13.3 16,0.68 6,0,0,0,0,0,87 8,4713 20,4626 22,98.1 % 6,123Sn,g,,2598,3,,,0.046,19,0.0012,5
