A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,153.5,3,,,0.011,3,1.6E-5,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,178.6,1,,,0.78,18,0.0014,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,284.9,2,,,0.65,15,0.0019,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,287.6,3,,,0.065,21,1.9E-4,6
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,292.9,1,,,0.094,22,2.7E-4,6
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,304.6,4,,,0.15,7,4.5E-4,21
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,337.6,3,,,0.082,19,2.8E-4,6
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,343.0,1,,,0.084,25,2.9E-4,8
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,360.3,2,,,0.86,21,0.0031,7
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,363.6,4,,,0.55,12,0.0020,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,411.5,1,,,0.63,13,0.0026,5
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,411.5,1,,,0.97,24,0.0040,10
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,422.4,1,,,8.0,16,0.034,7
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,437.7,6,,,0.25,13,0.0011,6
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,585.0,1,,,4.1,8,0.024,5
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,633.0,2,,,0.61,22,0.0039,14
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,633.0,2,,,0.6,4,0.0037,22
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,667.9,3,,,0.21,11,0.0014,8
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,667.9,3,,,0.19,11,0.0013,7
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,720.7,2,,,15,3,0.109,22
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,817.6,1,,,1.13,23,0.0093,19
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,878.3,3,,,0.29,8,0.0026,7
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,923.2,1,,,5.8,12,0.054,11
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,941.2,1,,,0.47,10,0.0044,9
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,983.9,2,,,0.82,21,0.0081,21
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,996.3,2,,,1.4,4,0.014,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1025.0,1,,,21,4,0.22,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1035.1,10,,,0.80,21,0.0083,22
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1101.9,1,,,8.2,16,0.090,18
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1142.7,4,,,0.78,18,0.0089,21
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1185.5,2,,,2.5,5,0.029,6
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1203.7,1,,,11.3,23,0.14,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1217.1,12,,,0.11,9,0.0013,11
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1236.2,10,,,0.21,9,0.0026,12
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1279.5,5,,,0.21,9,0.0027,12
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1334.2,3,,,1.8,6,0.024,8
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1344.2,1,,,5.7,11,0.076,15
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1352.9,2,,,0.69,20,0.009,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1360.8,2,,,1.3,3,0.017,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1364.1,2,,,4.4,11,0.060,14
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1388.1,4,,,0.74,18,0.0102,24
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1397.1,10,,,1.1,7,0.015,9
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1436.5,2,,,4.3,9,0.062,13
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1468.0,4,,,0.9,3,0.013,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1528.3,8,,,0.44,23,0.007,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1539.9,3,,,0.69,23,0.011,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1639.2,3,,,0.46,14,0.0076,22
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1668.5,2,,,2.6,5,0.043,9
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1701.9,2,,,2.4,5,0.040,8
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,1806.0,4,,,0.76,18,0.014,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,2021.3,2,,,19,4,0.39,8
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,2104.3,2,,,5.0,10,0.104,21
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,2389.3,3,,,0.61,14,0.015,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,2422.6,3,,,3.8,8,0.092,19
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,2520.3,5,,,0.95,22,0.024,6
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,g,,2672.5,3,,,0.59,13,0.016,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,Auger L,2.84,,,,2.1,8,6.0E-5,23
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,Auger K,20.1,,,,0.29,14,6.E-5,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE K,22.26,10,,,0.0018,4,3.9E-7,8
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE L,45.96,10,,,2.4E-4,5,1.10E-7,22
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE M,49.37,10,,,4.6E-5,9,2.3E-8,5
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE N,50.08,10,,,8.1E-6,16,4.1E-9,8
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE O,50.20,10,,,4.7E-7,9,2.3E-10,5
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE K,77.66,10,,,1.9,9,0.0015,7
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE L,101.36,10,,,0.4,3,4.E-4,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE M,104.77,10,,,0.09,6,9.E-5,7
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE N,105.48,10,,,0.014,11,1.5E-5,12
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE O,105.60,10,,,6.E-4,3,7.E-7,4
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE K,106.06,10,,,0.0031,10,3.3E-6,11
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE K,125.6,3,,,0.0021,9,2.6E-6,12
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE L,129.76,10,,,6.5E-4,22,8.E-7,3
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE M,133.17,10,,,1.3E-4,5,1.7E-7,7
119,Cd,48,71,146.54,11,(11/2-),B-,100,,3.73E+3,4,2.20 M 2,132.0,1.83E+3 11,0.41 12,9.E+2 3,0,2.1 8,0.12 4,1.2E+3 3,0,0,0,0,3.9E+3 4,3.88E+3 4,0 AP,0 % AP,119In,e,CE N,133.88,10,,,2.2E-5,8,3.0E-8,11
