A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,XR kb1,52.113,,,,1.51,7,7.9E-4,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,XR kb2,53.476,,,,0.50,3,2.70E-4,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,66.12,3,,,0.164,21,1.08E-4,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,74.33,3,,,0.041,6,3.1E-5,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,79.72,5,,,0.030,4,2.4E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,86.75,2,,,0.78,10,6.7E-4,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,88.26,5,,,0.021,6,1.9E-5,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,91.35,3,,,0.075,15,6.9E-5,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,92.22,6,,,0.038,13,3.5E-5,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,96.91,2,,,1.04,13,0.00101,13
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,100.84,6,,,0.048,17,4.8E-5,17
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,101.34,7,,,0.065,24,6.6E-5,24
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,102.16,3,,,0.064,11,6.5E-5,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,103.89,2,,,2.2,3,0.0023,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,108.79,2,,,0.46,6,5.0E-4,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,111.47,3,,,0.115,16,1.28E-4,18
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,115.5,1,,,0.83,11,9.5E-4,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,123.10,6,,,0.025,,3.1E-5,
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,124.54,5,,,0.31,4,3.9E-4,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,136.30,2,,,5.0,7,0.0068,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,137.76,4,,,0.31,8,4.3E-4,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,138.46,4,,,0.88,14,0.00121,19
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,146.57,2,,,0.69,11,0.00101,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,147.63,6,,,0.053,10,7.8E-5,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,149.24,4,,,0.125,20,1.9E-4,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,150.09,6,,,0.050,14,7.5E-5,21
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,160.55,,,,0.25,6,4.0E-4,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,160.76,4,,,0.94,22,0.0015,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,161.08,8,,,0.25,6,4.0E-4,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,163.02,2,,,0.99,13,0.00161,21
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,185.13,2,,,2.3,3,0.0042,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,185.89,2,,,0.34,5,6.3E-4,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,189.09,2,,,0.25,4,4.7E-4,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,200.17,2,,,0.43,6,8.5E-4,13
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,200.86,7,,,1.53,19,0.0031,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,202.41,2,,,1.70,22,0.0034,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,206.08,8,,,0.188,,3.9E-4,
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,206.52,2,,,0.50,14,0.0010,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,208.41,2,,,1.61,21,0.0034,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,212.70,2,,,0.43,6,9.0E-4,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,215.03,2,,,0.26,3,5.6E-4,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,218.93,2,,,1.43,19,0.0031,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,224.55,2,,,0.15,5,3.4E-4,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,238.54,9,,,0.06,3,1.5E-4,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,240.19,2,,,12.5,16,0.030,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,243.55,3,,,0.29,5,7.0E-4,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,247.77,2,,,1.55,20,0.0038,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,259.09,7,,,0.24,3,6.2E-4,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,262.23,3,,,1.13,18,0.0030,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,264.35,14,,,0.16,3,4.3E-4,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,272.22,2,,,0.71,15,0.0019,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,286.02,2,,,0.63,8,0.00179,24
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,288.64,4,,,0.59,9,0.00170,25
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,304.02,2,,,0.39,5,0.00118,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,309.65,4,,,0.96,14,0.0030,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,309.65,4,,,0.96,14,0.0030,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,311.85,3,,,0.54,8,0.0017,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,321.31,6,,,0.68,9,0.0022,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,325.40,2,,,2.8,4,0.0089,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,336.02,3,,,0.46,7,0.0016,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,344.18,8,,,0.70,13,0.0024,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,348.99,3,,,0.70,9,0.0024,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,353.49,9,,,0.19,11,7.E-4,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,369.10,10,,,0.56,13,0.0021,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,369.30,10,,,0.25,13,9.E-4,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,382.88,14,,,0.56,9,0.0022,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,383.95,14,,,0.99,16,0.0038,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,397.14,15,,,0.18,3,6.9E-4,13
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,408.58,2,,,1.24,16,0.0051,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,416.84,3,,,0.34,5,0.00141,20
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,420.97,3,,,0.70,9,0.0029,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,448.98,3,,,0.74,10,0.0033,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,456.23,4,,,0.70,9,0.0032,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,478.2,2,,,0.3,3,0.0016,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,493.3,3,,,0.138,21,6.8E-4,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,518.43,15,,,0.15,7,8.E-4,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,557.6,2,,,0.18,18,1.0E-3,10
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,569.2,2,,,0.29,11,0.0016,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,616.2,4,,,0.10,4,6.2E-4,24
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,654.16,9,,,0.23,4,0.00147,24
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,659.6,2,,,0.16,3,0.00107,21
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,699.50,15,,,0.153,22,0.00107,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,765.85,7,,,0.23,3,0.00174,23
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,834.85,9,,,0.21,6,0.0018,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,892.2,2,,,0.54,9,0.0048,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,897.14,7,,,1.00,13,0.0090,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,902.03,11,,,0.33,5,0.0029,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,994.10,7,,,0.75,11,0.0075,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,1015.35,6,,,0.60,9,0.0061,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,1033.47,4,,,1.06,14,0.0110,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,1081.40,6,,,0.69,10,0.0074,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,g,,1178.39,4,,,0.56,7,0.0066,8
