A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,16.09,5,,,4.3,6,7.0E-4,10
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,19.5,1,,,0.159,22,3.1E-5,4
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,25.1,1,,,0.099,14,2.5E-5,3
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,28.50,10,,,0.83,12,2.4E-4,4
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,44.44,5,,,5.5,9,0.0025,4
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,94.1,2,,,0.054,9,5.1E-5,8
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,156.0,2,,,0.087,12,1.36E-4,19
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,176.6,2,,,0.038,5,6.7E-5,9
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,184.5,2,,,0.107,16,2.0E-4,3
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,200.5,2,,,0.027,5,5.4E-5,10
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,240.5,2,,,0.083,14,2.0E-4,3
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,250.15,5,,,16.4,20,0.041,5
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,250.3,3,,,0.086,16,2.1E-4,4
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,261.4,3,,,0.027,7,6.9E-5,18
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,269.4,2,,,0.25,4,6.7E-4,11
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,273.2,3,,,0.052,19,1.4E-4,5
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,276.1,2,,,0.062,15,1.7E-4,4
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,278.56,5,,,26,3,0.072,9
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,294.47,5,,,2.9,4,0.0087,11
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,302.9,2,,,0.094,17,2.8E-4,5
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,314.4,2,,,0.081,16,2.5E-4,5
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,340.5,2,,,0.094,23,3.2E-4,8
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,350.0,3,,,0.010,5,3.6E-5,19
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,365.4,2,,,0.042,9,1.5E-4,3
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,392.0,3,,,0.021,6,8.2E-5,22
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,406.4,4,,,0.021,8,8.E-5,3
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,526.3,3,,,0.073,15,3.8E-4,8
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,545.7,2,,,0.83,12,0.0045,7
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,547.7,2,,,0.109,15,6.0E-4,8
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,567.5,3,,,0.091,19,5.2E-4,11
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,570.7,2,,,0.35,6,0.0020,3
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,576.7,2,,,0.34,6,0.0020,3
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,592.5,2,,,0.99,14,0.0059,8
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,635.0,2,,,0.19,3,0.00121,20
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,g,,660.0,3,,,0.125,21,8.2E-4,14
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,bm,,133,7,445,19,0.46,7,6.1E-4,10
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,bm,,156,7,513,19,1.65,22,0.0026,4
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,bm,,164,7,534,19,1.44,19,0.0024,3
152,Nd,60,92,0.0,,0+,B-,100,,1105,19,11.4 M 2,684.0,147 11,0,3.4E+2 14,0,0,0,7.E+2 3,0,0,0,0,1.1E+3 3,1105 19,0 AP,0 % AP,152Pm,bm,,207,7,654,19,0.110,20,2.3E-4,4
