A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,1561.0,25,3455,5,7.9E-4,10,1.23E-5,16
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,1654.1,10,3648.1,21,0.0158,12,2.61E-4,20
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,1826.4,25,4004,5,0.0043,7,7.9E-5,13
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,1961.9,11,4283.1,21,0.015,7,2.9E-4,14
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,1990.6,11,4342.1,21,0.79,3,0.0157,6
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,2178.7,15,4728,3,0.18,3,0.0039,7
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,2245.8,15,4865,3,0.06,3,0.0014,7
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,2335.76,57,5049.1,12,31.0,14,0.72,3
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,2457.2,11,5297.1,21,0.109,16,0.0027,4
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,2552.3,11,5491.1,21,0.044,3,0.00111,8
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,2685.4,11,5762.1,21,0.349,6,0.00937,16
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,2866.4,11,6131.1,21,0.347,6,0.00995,17
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,2878.7,11,6156.1,21,2.375,20,0.0684,6
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,3040.3,11,6484.1,21,0.453,6,0.01377,18
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,3110.24,58,6626.1,12,0.382,20,0.0119,6
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,3910.23,,8244.8,7,1.7,3,0.066,12
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,4674.80,,9786.5,6,41.0,8,1.92,4
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp,,5077.51,,10597.1,6,18.7,4,0.949,20
33,Ar,18,15,0,,1/2+,EC,100,,11619.1,6,173.0 MS 20,0.17300000000000001,1378 20,7.4E-5 5,0,3.81E+3 5,0,6.22E-4 20,4.22E+3 6,0,0,0,0,9.40E+3 8,11619.1 6,2.22E+3 8,19.1 % 7,33Cl,bp av,,3.87E+3,9,,,98.5,17,3.81,11
