A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,141.50,9,,,1.7,3,0.0024,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,165.36,8,,,3.8,6,0.0063,10
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,181.57,8,,,24,4,0.044,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,218.69,10,,,1.2,3,0.0026,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,227.41,9,,,3.6,6,0.0082,14
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,258.17,9,,,38,5,0.098,13
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,280.44,11,,,2.7,6,0.0076,17
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,283.42,10,,,2.7,6,0.0077,17
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,413.2,2,,,3.2,5,0.0132,21
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,477.4,2,,,3.4,5,0.0162,24
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,662.9,3,,,1.23,21,0.0082,14
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,746.0,2,,,1.6,3,0.0119,22
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,750.4,2,,,5.4,7,0.041,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,786.3,5,,,4.9,11,0.039,9
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,832.5,10,,,0.7,4,0.006,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,843.5,2,,,2.5,8,0.021,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,854.7,5,,,1.6,4,0.014,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,854.7,5,,,10.7,20,0.091,17
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,867.0,2,,,2.2,3,0.019,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,872.6,3,,,0.38,10,0.0033,9
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,890.2,2,,,22,,0.20,
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,932.1,2,,,37,5,0.34,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,934.10,16,,,1.5,8,0.014,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,941.4,2,,,21.0,25,0.198,24
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,957.4,3,,,3.8,5,0.036,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,976.5,3,,,3.0,4,0.029,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,1024.7,4,,,1.6,7,0.016,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,1044.2,2,,,6.5,9,0.068,9
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,1048.7,8,,,0.45,23,0.0047,24
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,1111.8,3,,,2.1,3,0.023,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,1138.7,2,,,21,3,0.24,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,1153.0,3,,,2.0,3,0.023,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,g,,1226.0,3,,,3.1,6,0.038,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,Auger L,5.5,,,,80.0,21,0.00440,11
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,21.16,8,,,20.2,4,0.00428,9
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,29.67,9,,,3.8,7,0.00112,20
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,37.18,8,,,7.0,11,0.0026,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,Auger K,39.7,,,,3.0,3,0.00118,10
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,41.55,10,,,0.72,11,3.0E-4,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,46.05,8,,,9.9,15,0.0046,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,49.09,10,,,0.161,25,7.9E-5,12
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,50.85,10,,,0.036,6,1.8E-5,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,51.26,10,,,0.0046,7,2.4E-6,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,66.41,14,,,3.6,16,0.0024,11
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,68.90,8,,,51.1,11,0.0352,8
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,76.44,8,,,12.4,3,0.00950,20
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,77.41,9,,,0.57,10,4.4E-4,8
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,78.20,8,,,2.81,6,0.00220,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,78.61,8,,,0.327,8,2.57E-4,6
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,84.01,9,,,0.18,3,1.5E-4,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,84.92,8,,,1.05,17,8.9E-4,14
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,84.95,9,,,0.126,23,1.07E-4,19
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,86.71,9,,,0.030,5,2.6E-5,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,87.12,9,,,0.0043,8,3.7E-6,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,92.46,8,,,0.23,4,2.2E-4,3
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,93.79,8,,,1.49,23,0.00140,21
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,94.22,8,,,0.054,9,5.1E-5,8
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,94.63,8,,,0.0078,13,7.4E-6,12
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,101.33,8,,,0.33,5,3.4E-4,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,103.09,8,,,0.077,12,7.9E-5,12
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,103.50,8,,,0.0111,17,1.15E-5,18
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,107.87,8,,,0.27,4,2.9E-4,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,114.15,14,,,1.3,7,0.0015,8
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,121.69,14,,,0.32,19,3.9E-4,24
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,123.45,14,,,0.07,4,9.E-5,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,123.86,14,,,0.009,4,1.1E-5,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE K,124.08,8,,,5.2,9,0.0064,11
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,131.75,9,,,0.028,5,3.7E-5,7
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE M,139.29,9,,,0.0062,11,8.7E-6,15
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE N,141.05,9,,,0.0014,3,2.0E-6,4
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE O,141.46,9,,,1.9E-4,3,2.8E-7,5
170,Ho,67,103,0,,(6+),B-,100,,3870,50,2.76 M 5,165.6,1.71E+3 7,25.4 8,6.6E+2 7,0,86.1 23,5.58 15,1.08E+3 12,0,0,0,0,3.57E+3 15,3.87E+3 5,3.0E+2 16,8 % 4,170Er,e,CE L,155.61,8,,,0.041,7,6.4E-5,10
