A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,g,,616.342,15,,,98.630,20,0.60790,12
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,Auger L,6.88,,,,72,3,0.00496,21
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE L,25.93,10,,,74,9,0.0192,24
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE M,35.85,10,,,20,3,0.0072,9
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE N,38.25,10,,,5.0,7,0.0019,3
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE O,38.84,10,,,0.80,10,3.1E-4,4
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,Auger K,48.3,,,,0.88,8,4.3E-4,4
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE K,112.849,10,,,14.30,21,0.01613,24
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE L,173.752,10,,,11.56,16,0.0201,3
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE M,183.672,10,,,2.92,4,0.00537,8
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE N,186.066,10,,,0.701,10,0.001305,18
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE O,186.658,10,,,0.1058,15,1.97E-4,3
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE K,287.250,14,,,3.51,6,0.01009,16
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE L,348.153,14,,,1.191,17,0.00415,6
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE M,358.073,14,,,0.291,5,0.001043,17
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE N,360.467,14,,,0.0704,10,2.54E-4,4
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE O,361.059,14,,,0.01110,16,4.01E-5,6
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE K,428.707,10,,,1.656,23,0.00710,10
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE L,489.610,10,,,0.417,6,0.00204,3
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE M,499.530,10,,,0.1000,15,4.99E-4,7
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE N,501.924,10,,,0.0243,4,1.217E-4,20
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE O,502.516,10,,,0.00391,6,1.97E-5,3
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE K,542.471,15,,,1.065,16,0.00578,9
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE L,603.374,15,,,0.233,4,0.001404,24
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE M,613.293,15,,,0.0551,8,3.38E-4,5
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE N,615.688,15,,,0.01336,19,8.23E-5,12
190,Os,76,114,1705.7,1,(10)-,IT,100,,,,9.86 M 3,591.5999999999999,1573.3 6,15.3 3,0,0,105 3,5.39 22,0,0,0,0,0,1699 3,1705.70 10,7 3,0.42 % 16,190Os,e,CE O,616.280,15,,,0.00220,4,1.356E-5,24
