A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,666.1,3,,,0.37,5,0.0025,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,677.6,3,,,5.49,20,0.0372,14
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,764.4,7,,,2.0,3,0.016,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,895.0,3,,,1.63,14,0.0146,12
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,906.9,3,,,0.58,6,0.0052,6
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,941.6,3,,,67.817,,0.63856,
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,983.9,,,,0.07,7,7.E-4,7
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1079.3,3,,,1.25,10,0.0135,11
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1175.4,6,,,1.5,3,0.018,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1292.5,3,,,0.37,5,0.0048,6
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1305.1,3,,,1.70,10,0.0221,13
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1317.0,3,,,2.85,20,0.038,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1326.6,3,,,0.75,7,0.0099,9
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1339.0,5,,,0.68,14,0.0091,18
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1352.0,3,,,19.7,6,0.267,8
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1378.5,3,,,0.52,5,0.0072,7
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1388.7,10,,,0.28,7,0.0039,9
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1489.3,3,,,3.26,20,0.048,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1494.7,3,,,4.7,3,0.071,4
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1524.5,5,,,2.2,3,0.034,4
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1549.9,3,,,0.41,7,0.0063,11
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1588.7,15,,,0.28,7,0.0045,11
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1713.6,20,,,0.34,14,0.0058,23
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1718.1,20,,,0.54,14,0.0093,23
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1749.5,3,,,0.61,7,0.0107,12
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1749.5,3,,,0.61,7,0.0107,12
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1752.8,,,,0.10,10,0.0018,18
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,1925.3,3,,,0.74,7,0.0142,13
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2028.6,,,,0.017,17,3.E-4,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2121.0,3,,,1.53,10,0.0324,22
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2155.7,3,,,0.75,17,0.016,4
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2221.8,10,,,0.88,14,0.020,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2246.7,,,,0.03,3,8.E-4,8
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2258.5,,,,0.03,3,8.E-4,8
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2267.0,10,,,0.40,7,0.0091,15
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2334.7,10,,,0.34,7,0.0079,16
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2427.2,10,,,0.33,7,0.0081,16
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2431.1,,,,0.03,3,8.E-4,8
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2609.3,3,,,0.64,7,0.0168,18
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2691.0,,,,0.03,3,9.E-4,9
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2694.6,15,,,0.26,5,0.0071,15
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2713.0,15,,,0.22,5,0.0059,13
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2791.8,3,,,2.31,14,0.064,4
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,2902.5,,,,0.03,3,1.0E-3,10
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3033.2,15,,,0.43,8,0.0130,25
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3041.7,5,,,0.44,4,0.0134,12
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3063.2,5,,,0.95,10,0.029,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3162.3,15,,,0.20,4,0.0064,13
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3237.0,15,,,0.22,4,0.0070,13
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3551.1,7,,,0.34,5,0.0120,19
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3655.1,,,,0.017,17,6.E-4,6
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3686.5,15,,,0.12,3,0.0045,10
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3733.5,10,,,0.34,5,0.0127,20
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3778.9,10,,,0.61,10,0.023,4
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3975.7,,,,0.017,17,7.E-4,7
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,3983.8,20,,,0.46,10,0.018,4
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,g,,4175.6,20,,,0.068,20,0.0028,8
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,e,Auger L,2.53,,,,27.3,4,6.92E-4,11
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,e,Auger K,16.2,,,,5.20,14,8.42E-4,22
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,e,CE K,207.2,3,,,0.09,3,1.9E-4,7
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,e,CE L,226.1,3,,,0.013,5,2.8E-5,12
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,e,CE M,228.7,3,,,0.0024,11,5.E-6,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,e,CE N,229.2,3,,,3.7E-4,15,8.E-7,4
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,e,CE K,379.1,3,,,0.0035,8,1.3E-5,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,e,CE L,398.0,3,,,4.3E-4,11,1.7E-6,4
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,e,CE M,400.6,3,,,7.8E-5,23,3.1E-7,9
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,e,CE N,401.1,3,,,1.3E-5,3,5.0E-8,13
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,144.1,52,311,12,0.0050,9,7.2E-6,13
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,159.3,52,346,12,0.0031,9,4.9E-6,14
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,163.8,52,357,12,0.0148,22,2.4E-5,4
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,183.9,52,403,12,0.0042,8,7.7E-6,15
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,197.2,52,434,12,0.0062,12,1.22E-5,24
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,242.3,52,539,12,0.037,4,9.0E-5,10
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,410.8,53,927,12,0.175,23,7.2E-4,9
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,454.8,53,1027,12,0.53,3,0.00241,14
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,525.9,54,1188,12,0.29,3,0.00153,16
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,618.1,54,1394,12,0.32,5,0.0020,3
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,620.2,54,1399,12,1.19,8,0.0074,5
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,737.3,55,1659,12,2.81,14,0.0207,10
95,Rh,45,50,0.0,,9/2+,EC,100,,5112,12,5.02 M 10,301.2,2430 20,4.00 8,0,880 13,0.24 7,1.534 25,1797 19,0,0,0,0,5.11E+3 3,5112 12,0 AP,0 % AP,95Ru,bp,,811.4,55,1822,12,0.55,8,0.0045,6
