A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,Th,90,140,0.0,,0+,A,100,,4770.0,15,7.538E+4 Y 30,2.378811888E12,0.372 22,0.96 9,0,0,11.2 7,0.85 6,0,81.1 3,0,0,4664 15,4759 15,4770.0 15,0 AP,0 % AP,226Ra,g,XR l,12.3,,,,7.7,7,9.5E-4,9
230,Th,90,140,0.0,,0+,A,100,,4770.0,15,7.538E+4 Y 30,2.378811888E12,0.372 22,0.96 9,0,0,11.2 7,0.85 6,0,81.1 3,0,0,4664 15,4759 15,4770.0 15,0 AP,0 % AP,226Ra,g,,67.672,2,,,0.38,3,2.55E-4,21
230,Th,90,140,0.0,,0+,A,100,,4770.0,15,7.538E+4 Y 30,2.378811888E12,0.372 22,0.96 9,0,0,11.2 7,0.85 6,0,81.1 3,0,0,4664 15,4759 15,4770.0 15,0 AP,0 % AP,226Ra,g,XR ka2,85.431,,,,0.0042,3,3.6E-6,3
230,Th,90,140,0.0,,0+,A,100,,4770.0,15,7.538E+4 Y 30,2.378811888E12,0.372 22,0.96 9,0,0,11.2 7,0.85 6,0,81.1 3,0,0,4664 15,4759 15,4770.0 15,0 AP,0 % AP,226Ra,g,XR ka1,88.471,,,,0.0068,5,6.0E-6,4
230,Th,90,140,0.0,,0+,A,100,,4770.0,15,7.538E+4 Y 30,2.378811888E12,0.372 22,0.96 9,0,0,11.2 7,0.85 6,0,81.1 3,0,0,4664 15,4759 15,4770.0 15,0 AP,0 % AP,226Ra,g,XR kb3,99.432,,,,8.3E-4,6,8.3E-7,6
230,Th,90,140,0.0,,0+,A,100,,4770.0,15,7.538E+4 Y 30,2.378811888E12,0.372 22,0.96 9,0,0,11.2 7,0.85 6,0,81.1 3,0,0,4664 15,4759 15,4770.0 15,0 AP,0 % AP,226Ra,g,XR kb1,100.13,,,,0.00159,11,1.59E-6,11
230,Th,90,140,0.0,,0+,A,100,,4770.0,15,7.538E+4 Y 30,2.378811888E12,0.372 22,0.96 9,0,0,11.2 7,0.85 6,0,81.1 3,0,0,4664 15,4759 15,4770.0 15,0 AP,0 % AP,226Ra,g,XR kb2,102.498,,,,6.0E-4,4,6.2E-7,4
230,Th,90,140,0.0,,0+,A,100,,4770.0,15,7.538E+4 Y 30,2.378811888E12,0.372 22,0.96 9,0,0,11.2 7,0.85 6,0,81.1 3,0,0,4664 15,4759 15,4770.0 15,0 AP,0 % AP,226Ra,g,,110.0,1,,,6.0E-5,6,6.6E-8,7
230,Th,90,140,0.0,,0+,A,100,,4770.0,15,7.538E+4 Y 30,2.378811888E12,0.372 22,0.96 9,0,0,11.2 7,0.85 6,0,81.1 3,0,0,4664 15,4759 15,4770.0 15,0 AP,0 % AP,226Ra,g,,124.8,2,,,2.8E-7,14,3.5E-10,18
230,Th,90,140,0.0,,0+,A,100,,4770.0,15,7.538E+4 Y 30,2.378811888E12,0.372 22,0.96 9,0,0,11.2 7,0.85 6,0,81.1 3,0,0,4664 15,4759 15,4770.0 15,0 AP,0 % AP,226Ra,g,,143.872,4,,,0.049,4,7.0E-5,5
