A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,107.72,10,,,0.070,6,7.6E-5,6
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,111.0,10,,,0.0398,,4.42E-5,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,116.25,10,,,0.211,11,2.45E-4,13
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,129.72,10,,,10.9,5,0.0141,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,141.65,10,,,0.68,4,9.6E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,143.41,10,,,14.1,7,0.0202,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,147.06,10,,,10.6,5,0.0156,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,149.34,10,,,0.68,4,0.00101,6
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,154.82,10,,,8.0,4,0.0124,6
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,160.76,10,,,8.7,4,0.0140,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,182.77,10,,,19.4,9,0.0355,17
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,201.2,2,,,0.180,20,3.6E-4,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,218.8,4,,,0.51,7,0.00113,16
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,219.3,4,,,0.63,8,0.00139,16
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,275.1,2,,,0.108,24,3.0E-4,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,286.2,1,,,0.91,5,0.00261,13
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,302.4,5,,,0.09,5,2.8E-4,14
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,302.4,5,,,0.16,7,5.0E-4,21
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,304.0,2,,,0.105,19,3.2E-4,6
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,312.7,3,,,0.066,14,2.0E-4,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,320.2,3,,,0.077,24,2.5E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,350.6,1,,,7.3,3,0.0257,12
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,382.5,5,,,0.23,5,9.0E-4,18
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,384.1,1,,,1.19,9,0.0046,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,397.6,1,,,6.1,3,0.0244,12
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,401.8,1,,,0.82,4,0.00329,17
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,428.7,2,,,0.140,24,6.0E-4,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,461.5,1,,,1.24,6,0.0057,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,476.1,2,,,0.056,14,2.7E-4,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,486.8,2,,,0.227,21,0.00110,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,505.4,1,,,10.8,7,0.054,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,506.0,2,,,2.1,5,0.0107,24
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,Annihil.,511.0,,,,169,5,,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,524.2,1,,,0.220,15,0.00115,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,533.3,1,,,1.31,6,0.0070,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,541.0,1,,,0.75,4,0.00405,21
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,543.7,2,,,0.140,15,7.6E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,558.3,1,,,0.257,18,0.00144,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,569.2,1,,,0.94,5,0.0053,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,603.2,1,,,0.68,4,0.00409,22
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,605.6,2,,,0.094,17,5.7E-4,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,622.2,1,,,8.9,4,0.055,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,663.1,2,,,0.070,24,4.7E-4,16
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,688.1,1,,,23.4,,0.161,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,724.4,2,,,0.063,8,4.6E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,774.1,1,,,0.61,3,0.00471,25
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,786.0,2,,,0.164,12,0.00129,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,788.3,2,,,0.187,12,0.00148,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,792.3,3,,,0.023,5,1.9E-4,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,815.1,3,,,0.021,7,1.7E-4,6
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,841.6,1,,,0.059,7,4.9E-4,6
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,858.1,2,,,0.035,12,3.0E-4,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,892.5,7,,,0.019,9,1.7E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,907.3,2,,,0.084,10,7.6E-4,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,915.8,1,,,0.61,3,0.0056,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,921.6,1,,,0.449,22,0.00414,21
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,930.5,2,,,0.047,5,4.4E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,934.9,1,,,0.332,16,0.00311,15
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,941.2,1,,,0.176,16,0.00165,15
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,949.6,3,,,0.070,17,6.7E-4,16
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,951.4,10,,,0.0140,24,1.34E-4,23
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,955.3,2,,,0.028,5,2.7E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,973.7,2,,,0.035,5,3.4E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,973.7,2,,,0.035,5,3.4E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,973.7,2,,,0.035,5,3.4E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,976.7,4,,,0.0117,24,1.14E-4,23
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1009.4,4,,,0.037,9,3.8E-4,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1072.3,3,,,0.030,7,3.3E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1072.3,3,,,0.030,7,3.3E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1076.0,2,,,0.051,7,5.5E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1090.3,3,,,0.0117,24,1.3E-4,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1117.0,5,,,0.044,7,5.0E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1124.5,6,,,0.009,5,1.1E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1132.4,1,,,0.056,7,6.4E-4,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,g,,1137.7,1,,,0.122,11,0.00138,12
