A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,Auger K,53.8,,,,3.1,3,0.00167,18
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE K,356.408,8,,,2.37,,0.00845,
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE L,424.671,8,,,0.779,,0.00331,
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE M,435.948,8,,,0.193,,8.42E-4,
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE K,437.20,10,,,0.0269,25,1.18E-4,11
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE N,438.710,8,,,0.0480,,2.11E-4,
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE O,439.453,8,,,0.00850,,3.74E-5,
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE L,505.46,10,,,0.0049,4,2.49E-5,20
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE M,516.74,10,,,0.00116,9,6.0E-6,5
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE N,519.50,10,,,2.91E-4,22,1.51E-6,12
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE O,520.24,10,,,5.4E-5,5,2.83E-7,24
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE K,877.00,10,,,3.6E-4,3,3.2E-6,3
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE L,945.26,10,,,6.8E-5,6,6.5E-7,5
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE M,956.54,10,,,1.62E-5,13,1.55E-7,13
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE N,959.30,10,,,4.0E-6,3,3.9E-8,3
202,Tl,81,121,0,,2-,EC,100,,1363,15,12.31 D 8,1063584.0,405.86 20,58.3 8,0,0,12.997 11,5.73 20,874 17,0,0,0,0,1357 17,1363 15,0 AP,0 % AP,202Hg,e,CE O,960.04,10,,,7.5E-7,6,7.2E-9,6
