A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,897.9,6,,,0.27,17,0.0025,16
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1172.0,1,,,1.6,4,0.019,4
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1392.15,11,,,22.0,11,0.307,15
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1404.82,12,,,3.86,25,0.054,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1414.72,11,,,8.7,5,0.124,7
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1511.10,12,,,25.2,13,0.381,19
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1552.8,1,,,5.9,3,0.092,5
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1598.4,3,,,0.34,7,0.0054,10
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1680.4,5,,,0.20,6,0.0034,11
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1704.3,1,,,3.11,19,0.053,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1827.80,18,,,2.03,16,0.037,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1841.38,19,,,2.65,15,0.049,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1851.7,4,,,0.13,13,0.0024,24
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1863.3,3,,,0.35,4,0.0066,7
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1947.76,20,,,1.34,12,0.0261,23
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,1959.0,4,,,0.13,13,0.003,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,2028.9,2,,,0.35,6,0.0070,11
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,2088.5,1,,,1.05,8,0.0219,16
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,2376.26,24,,,0.66,7,0.0156,17
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,g,,2385.9,4,,,0.10,5,0.0024,11
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,Auger L,7.6,,,,2.31,15,1.75E-4,12
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,Auger K,53.8,,,,0.123,16,6.6E-5,9
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,353.449,8,,,2.39,15,0.0085,5
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,421.712,8,,,0.79,5,0.00334,20
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,432.989,8,,,0.197,12,8.5E-4,5
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,435.751,8,,,0.049,3,2.13E-4,13
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,436.494,8,,,0.0086,5,3.77E-5,23
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,608.64,15,,,0.238,13,0.00145,8
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,639.90,16,,,0.42,22,0.0027,14
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,676.90,15,,,0.054,3,3.64E-4,21
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,688.18,15,,,0.0129,7,8.9E-5,5
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,690.94,15,,,0.00323,18,2.23E-5,12
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,691.68,15,,,5.9E-4,3,4.07E-6,23
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,708.16,16,,,0.07,3,5.2E-4,22
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,719.44,16,,,0.018,7,1.3E-4,5
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,722.20,16,,,0.0044,18,3.2E-5,13
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,722.94,16,,,8.E-4,3,5.9E-6,24
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,1309.05,11,,,0.0238,13,3.11E-4,16
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,1321.72,12,,,0.015,5,2.0E-4,7
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,1331.62,11,,,0.034,12,4.5E-4,16
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,1377.31,11,,,0.00350,18,4.8E-5,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,1388.59,11,,,8.0E-4,4,1.11E-5,6
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,1389.98,12,,,0.0025,8,3.4E-5,11
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,1391.35,11,,,2.00E-4,10,2.78E-6,15
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,1392.09,11,,,3.77E-5,20,5.3E-7,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,1399.88,11,,,0.0055,19,8.E-5,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,1401.26,12,,,5.8E-4,20,8.E-6,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,1404.02,12,,,1.4E-4,5,2.0E-6,7
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,1404.76,12,,,2.7E-5,9,3.8E-7,13
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,1411.16,11,,,0.0013,4,1.8E-5,6
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,1413.92,11,,,3.2E-4,11,4.6E-6,15
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,1414.66,11,,,6.0E-5,20,9.E-7,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,1428.00,12,,,0.09,3,0.0012,4
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,1496.26,12,,,0.014,4,2.0E-4,6
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,1507.54,12,,,0.0033,10,4.9E-5,15
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,1510.30,12,,,8.E-4,3,1.2E-5,4
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,1511.04,12,,,1.5E-4,5,2.2E-6,7
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,1597.3,5,,,5.2E-4,23,8.E-6,4
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,1621.20,10,,,0.008,3,1.3E-4,4
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,1665.6,5,,,8.E-5,4,1.4E-6,6
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,1676.8,5,,,2.0E-5,9,3.4E-7,15
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,1679.6,5,,,4.8E-6,21,8.E-8,4
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,1680.3,5,,,9.E-7,4,1.5E-8,7
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,1689.46,10,,,0.0013,4,2.2E-5,6
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,1700.74,10,,,2.8E-4,9,4.8E-6,16
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,1703.50,10,,,7.5E-5,22,1.3E-6,4
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,1704.24,10,,,1.4E-5,4,2.4E-7,7
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,1758.28,19,,,0.0072,4,1.26E-4,8
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,1826.54,19,,,0.00114,7,2.08E-5,12
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE M,1837.82,19,,,2.62E-4,16,4.8E-6,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE N,1840.58,19,,,6.6E-5,4,1.21E-6,7
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE O,1841.32,19,,,1.25E-5,7,2.30E-7,14
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE K,1864.66,20,,,0.00192,17,3.6E-5,3
204,Au,79,125,0.0,,(2-),B-,100,,3940,,39.8 S 9,39.8,1.95E+3 4,2.32 11,8.5E+2 8,0,21.3 16,0.241 15,1.44E+3 13,0,0,0,0,4.27E+3 16,3940,-3.3E+2 16,-8 % 4,204Hg,e,CE L,1932.92,20,,,3.0E-4,3,5.9E-6,5
