A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,260.736,10,,,1.30,7,0.00339,18
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,264.66,4,,,0.039,5,1.03E-4,13
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,266.91,7,,,0.024,7,6.4E-5,19
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,272.320,10,,,3.22,18,0.0088,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,278.31,3,,,0.079,11,2.2E-4,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,298.633,10,,,27.9,15,0.083,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,302.58,3,,,0.0126,20,3.8E-5,6
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,341.65,5,,,0.076,7,2.60E-4,24
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,346.650,10,,,23.7,13,0.082,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,349.04,10,,,0.066,7,2.30E-4,24
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,352.80,2,,,0.041,4,1.45E-4,14
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,384.539,10,,,0.076,4,2.92E-4,15
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,398.82,1,,,0.0448,26,1.79E-4,10
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,404.299,10,,,0.198,11,8.0E-4,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,416.08,3,,,0.0235,14,9.8E-5,6
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,418.56,21,,,0.0051,7,2.1E-5,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,421.59,18,,,0.0035,6,1.5E-5,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,431.297,12,,,0.071,4,3.06E-4,17
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,436.24,3,,,0.0441,30,1.92E-4,13
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,436.62,17,,,0.0208,31,9.1E-5,14
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,459.819,10,,,0.585,31,0.00269,14
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,478.27,10,,,0.023,4,1.10E-4,19
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,478.78,2,,,0.205,11,9.8E-4,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,482.640,12,,,0.075,4,3.62E-4,19
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,492.88,6,,,0.0178,15,8.8E-5,7
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,496.385,10,,,1.66,9,0.0082,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,Annihil.,511.0,,,,0.003,3,,
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,516.550,10,,,2.70,15,0.0139,8
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,534.294,10,,,3.12,17,0.0167,9
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,552.761,16,,,0.086,5,4.8E-4,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,563.49,10,,,0.0106,12,6.0E-5,7
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,598.89,5,,,0.0201,18,1.20E-4,11
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,601.201,15,,,0.0591,34,3.55E-4,20
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,645.315,10,,,1.47,8,0.0095,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,649.11,7,,,0.0136,25,8.8E-5,16
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,662.902,10,,,0.280,16,0.00186,11
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,666.289,10,,,0.88,5,0.0059,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,673.43,3,,,0.0034,5,2.3E-5,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,726.21,1,,,0.080,5,5.8E-4,4
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,734.86,1,,,0.128,7,9.4E-4,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,748.604,10,,,8.3,4,0.062,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,761.12,5,,,0.0081,6,6.2E-5,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,776.69,10,,,0.0147,10,1.14E-4,8
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,783.45,10,,,0.0077,11,6.0E-5,9
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,788.875,10,,,7.3,4,0.058,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,794.7,,,,0.000968,,7.693E-6,
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,798.91,2,,,0.0503,33,4.0E-4,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,802.93,2,,,0.0447,29,3.59E-4,23
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,812.630,10,,,0.147,8,0.00119,7
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,842.29,10,,,0.0053,6,4.5E-5,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,862.862,12,,,0.066,4,5.7E-4,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,875.91,4,,,0.152,8,0.00133,7
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,933.06,7,,,0.624,33,0.0058,3
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,938.616,10,,,2.43,13,0.0228,12
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,947.858,19,,,0.96,5,0.0091,5
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,952.65,4,,,0.0118,13,1.12E-4,12
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,992.201,10,,,0.0322,19,3.19E-4,19
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,1012.61,2,,,0.0233,15,2.36E-4,15
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,1015.30,3,,,0.0122,8,1.24E-4,8
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,1081.58,3,,,0.0180,12,1.95E-4,13
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,1096.68,5,,,0.00165,17,1.81E-5,19
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,1097.54,,,,0.00194,,2.129E-5,
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,1207.70,7,,,0.00116,11,1.40E-5,13
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,1220.57,12,,,0.00077,6,9.4E-6,7
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,1231.2,2,,,0.00034,10,4.2E-6,12
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,g,,1246.38,8,,,0.00208,15,2.59E-5,19
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,Auger L,4.69,,,,96,4,0.00449,17
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,Auger K,33.7,,,,8.1,6,0.00272,19
149,Gd,64,85,0,,7/2-,EC,99.99950,10,1314,4,9.28 D 10,801792.0,480 9,45.1 13,0,0.0024 24,56.6 16,7.2 3,7.2E+2 6,0,0,0,0,1.31E+3 6,1314 4,0 AP,0 % AP,149Eu,e,CE K,33.81,8,,,0.0021,4,7.2E-7,14
