A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,337.5,2,,,1.1,3,0.0038,9
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,375.8,2,,,0.51,10,0.0019,4
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,483.2,6,,,1.07,19,0.0052,9
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,502.9,2,,,0.70,13,0.0035,6
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,Annihil.,511.0,,,,184,22,,
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,548.7,3,,,1.7,3,0.0091,15
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,628.4,3,,,0.74,18,0.0047,12
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,668.8,10,,,0.32,17,0.0021,11
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,811.0,5,,,5.1,9,0.041,7
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,813.9,5,,,1.7,4,0.014,3
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,844.9,3,,,1.20,23,0.0101,19
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,851.8,3,,,0.85,17,0.0073,15
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,878.4,1,,,1.09,19,0.0096,17
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,985.0,4,,,0.22,4,0.0022,4
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1076.5,2,,,0.93,16,0.0100,17
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1088.9,4,,,0.58,10,0.0063,11
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1111.1,1,,,3.1,5,0.035,6
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1322.6,2,,,0.69,11,0.0092,15
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1354.4,2,,,0.72,12,0.0097,16
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1362.0,1,,,4.3,7,0.059,10
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1414.2,2,,,0.77,13,0.0109,19
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1564.9,1,,,6.9,11,0.108,17
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1605.2,1,,,7.8,13,0.126,20
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1639.9,1,,,9.2,15,0.151,24
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1731.0,2,,,0.14,3,0.0024,4
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,1902.3,1,,,6.0,10,0.114,18
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,2233.8,1,,,1.32,22,0.029,5
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,2450.9,1,,,13.6,22,0.33,5
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,2492.3,2,,,0.61,10,0.0152,25
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,2716.4,1,,,1.8,3,0.050,8
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,2781.3,1,,,3.2,5,0.088,14
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,g,,2887.8,2,,,1.39,23,0.040,6
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,e,Auger L,2.27,,,,6.9,5,1.57E-4,11
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,e,Auger K,14.8,,,,1.46,12,2.16E-4,18
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,e,CE K,185.6,4,,,6.8E-4,24,1.3E-6,5
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,e,CE L,202.7,4,,,8.E-5,3,1.6E-7,6
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,e,CE M,205.1,4,,,1.4E-5,5,2.8E-8,10
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,e,CE N,205.5,4,,,2.1E-6,7,4.2E-9,15
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,e,CE K,1394.20,20,,,2.5E-4,4,3.5E-6,6
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,e,CE L,1411.33,20,,,2.8E-5,5,3.9E-7,7
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,e,CE M,1413.70,20,,,5.0E-6,8,7.0E-8,12
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,e,CE N,1414.14,20,,,7.6E-7,13,1.07E-8,18
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1035.7,33,2312,7,2.0,3,0.021,3
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1085.0,33,2419,7,3.6,6,0.039,7
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1115.1,33,2484,7,8.1,14,0.090,16
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1219.8,33,2708,7,1.3,3,0.016,4
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1239.1,33,2749,7,19,4,0.24,5
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1341.0,33,2966,7,1.1,3,0.015,4
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1497.3,34,3298,7,2.5,7,0.037,10
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1621.8,34,3560,7,2.8,7,0.045,11
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1638.3,34,3595,7,2.4,6,0.039,10
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1657.5,34,3635,7,4.5,9,0.075,15
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1673.1,34,3668,7,0.48,10,0.0080,17
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1729.2,34,3786,7,0.73,13,0.0126,22
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,1754.1,34,3838,7,2.3,5,0.040,9
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp,,2408.7,34,5200,7,41,10,0.99,24
91,Tc,43,48,0.0,,(9/2)+,EC,100,,6222,7,3.14 M 2,188.4,2.25E+3 13,0.86 5,0,1.66E+3 25,0.0054 8,0.373 21,2.3E+3 3,0,0,0,0,6.2E+3 4,6222 7,0 AP,0 % AP,91Mo,bp av,,1.8E+3,3,,,92,11,1.7,4
