A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,g,,385.7,1,,,80,10,0.31,4
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,g,,418.3,5,,,4.8,17,0.020,7
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,g,,425.5,1,,,86,11,0.36,5
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,g,,437.0,2,,,3.2,16,0.014,7
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,g,,463.5,6,,,4.8,17,0.022,8
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,g,,509.7,1,,,97,12,0.49,6
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,g,,537.8,1,,,8.0,17,0.043,9
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,g,,702.9,3,,,6.7,17,0.047,12
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,Auger L,8.33,,,,9.1,5,7.6E-4,4
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,Auger K,59.7,,,,0.40,5,2.4E-4,3
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE K,169.89,10,,,3.5,5,0.0060,8
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE L,246.06,10,,,2.9,4,0.0071,10
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE M,258.85,10,,,0.75,10,0.0019,3
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE N,262.00,10,,,0.19,3,5.1E-4,7
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE O,262.91,10,,,0.037,5,9.9E-5,13
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE P,263.00,10,,,0.0037,5,9.6E-6,13
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE K,292.60,10,,,3.1,4,0.0090,11
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE K,332.39,10,,,2.7,3,0.0088,11
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE L,368.76,10,,,1.41,18,0.0052,7
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE M,381.55,10,,,0.36,5,0.00137,17
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE N,384.70,10,,,0.092,12,3.6E-4,4
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE O,385.61,10,,,0.0182,23,7.0E-5,9
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE P,385.70,10,,,0.00190,24,7.3E-6,9
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE L,408.56,10,,,1.08,14,0.0044,6
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE K,416.60,10,,,2.1,3,0.0086,11
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE M,421.35,10,,,0.27,4,0.00115,15
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE N,424.50,10,,,0.070,9,3.0E-4,4
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE O,425.41,10,,,0.0139,18,5.9E-5,8
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE P,425.50,10,,,0.00148,19,6.3E-6,8
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE L,492.76,10,,,0.68,9,0.0034,4
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE M,505.55,10,,,0.171,22,8.7E-4,11
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE N,508.70,10,,,0.044,6,2.2E-4,3
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE O,509.61,10,,,0.0088,11,4.5E-5,6
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,e,CE P,509.70,10,,,9.7E-4,12,4.9E-6,6
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,bm,,970,12,2.57E+3,3,7.0,20,0.068,19
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,bm,,1072,12,2.81E+3,3,5.0,20,0.054,21
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,bm,,1091,12,2.86E+3,3,5.0,20,0.055,22
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,bm,,1147,12,2.99E+3,3,0.10,10,0.0011,11
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,bm,,1153,12,3.00E+3,3,9.0,20,0.104,23
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,bm,,1196,12,3.10E+3,3,4.0,20,0.048,24
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,bm,,1271,12,3.28E+3,3,28,7,0.36,9
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,bm,,1384,12,3.54E+3,3,26,13,0.36,18
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,bm,,1551,12,3.92E+3,3,10,10,0.15,15
218,Bi,83,135,0,,"(6-,7-,8-)",B-,100,,4859,27,33 S 1,33.0,1.42E+3 9,9.3 3,1.2E+3 3,0,60 3,0.99 5,1.9E+3 4,0,0,0,0,4.6E+3 5,4.86E+3 3,0 AP,0 % AP,218Po,bm av,,1.3E+3,4,,,94,18,1.2,4
