A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,55.031,8,,,0.230,24,1.26E-4,13
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,57.97,23,,,0.042,8,2.4E-5,5
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,83.339,5,,,2.08,21,0.00173,18
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,90.870,5,,,3.3,3,0.0030,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,91.455,5,,,1.95,20,0.00179,19
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,91.99,5,,,0.129,25,1.18E-4,23
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,108.700,19,,,0.141,15,1.53E-4,17
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,119.763,5,,,8.0,8,0.0096,10
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,120.74,6,,,0.052,10,6.3E-5,12
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,127.298,5,,,18.1,18,0.0230,23
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,129.369,9,,,1.12,11,0.00145,15
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,138.43,5,,,0.049,10,6.8E-5,14
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,138.43,5,,,0.049,10,6.8E-5,14
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,147.060,9,,,0.46,5,6.7E-4,7
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,166.641,10,,,0.45,5,7.5E-4,8
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,171.41,6,,,0.052,9,9.0E-5,15
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,173.403,24,,,0.121,14,2.10E-4,24
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,175.370,11,,,2.23,23,0.0039,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,182.900,8,,,2.8,3,0.0050,5
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,194.61,27,,,0.022,15,4.E-5,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,196.86,6,,,0.123,17,2.4E-4,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,208.71,6,,,0.069,8,1.44E-4,17
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,223.13,4,,,0.067,8,1.49E-4,18
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,254.794,15,,,0.29,3,7.3E-4,8
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,269.177,11,,,0.203,22,5.5E-4,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,276.72,4,,,0.26,3,7.2E-4,8
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,291.11,12,,,0.022,4,6.3E-5,12
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,302.85,8,,,0.054,7,1.64E-4,22
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,321.13,3,,,0.114,12,3.7E-4,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,349.12,13,,,0.027,4,9.5E-5,15
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,354.69,10,,,0.038,5,1.35E-4,18
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,359.6,4,,,0.013,6,4.6E-5,20
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,362.20,12,,,0.029,4,1.05E-4,16
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,396.517,16,,,0.28,3,0.00111,12
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,442.515,16,,,0.45,5,0.00200,21
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,622.71,8,,,0.205,22,0.00127,14
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,g,,630.24,8,,,0.30,3,0.00192,20
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,Auger L,4.53,,,,31.0,9,0.00141,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,6.72,4,,,0.22,3,1.44E-5,19
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,8.197,8,,,1.72,23,1.41E-4,19
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,11.14,23,,,0.16,3,1.8E-5,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,20.584,12,,,4.1,7,8.5E-4,15
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,26.598,12,,,0.89,16,2.4E-4,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,27.975,12,,,0.19,3,5.4E-5,10
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,28.116,10,,,9.1,14,0.0026,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,28.294,12,,,0.024,4,6.9E-6,13
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,29.00,6,,,4,3,0.0012,10
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,29.598,10,,,0.36,10,1.1E-4,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,Auger K,32.6,,,,0.85,6,2.77E-4,21
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,34.130,10,,,2.0,3,6.7E-4,10
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,35.02,6,,,0.9,8,3.E-4,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,35.507,10,,,0.43,7,1.53E-4,23
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,35.612,10,,,0.077,21,2.7E-5,7
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,35.826,10,,,0.056,8,2.0E-5,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,36.39,6,,,0.20,18,7.E-5,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,36.505,5,,,0.79,8,2.9E-4,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,36.71,6,,,0.025,21,9.E-6,8
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,36.989,10,,,0.017,4,6.2E-6,17
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,37.308,10,,,0.0022,6,8.2E-7,22
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,38.25,6,,,5,3,0.0018,11
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,44.036,5,,,0.99,10,4.4E-4,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,44.27,6,,,1.1,7,5.E-4,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,44.621,5,,,3.3,5,0.00147,22
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE K,45.16,5,,,0.21,5,9.6E-5,21
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,45.64,6,,,0.24,14,1.1E-4,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,45.81,4,,,0.91,12,4.2E-4,6
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,45.96,6,,,0.030,17,1.4E-5,8
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,47.294,8,,,0.7,4,3.3E-4,20
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE L,50.23,23,,,0.48,9,2.4E-4,5
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,51.83,4,,,0.21,3,1.11E-4,15
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,53.20,4,,,0.047,6,2.5E-5,3
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,53.308,8,,,0.15,10,8.E-5,5
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,53.52,4,,,0.0057,8,3.1E-6,4
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE N,54.685,8,,,0.034,21,1.9E-5,12
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE O,55.004,8,,,0.004,3,2.4E-6,15
153,Pm,61,92,0.0,,5/2-,B-,100,,1912,9,5.25 M 2,315.0,68 3,4.60 15,6.8E+2 7,0,19.1 19,1.68 5,1.13E+3 12,0,0,0,0,1.91E+3 13,1912 9,0 AP,0 % AP,153Sm,e,CE M,56.25,23,,,0.112,22,6.3E-5,12
