A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,62.6,4,,,2.6E-4,11,1.6E-7,7
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,74.31,20,,,0.062,12,4.6E-5,9
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,84.15,5,,,0.065,14,5.4E-5,12
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,90.74,5,,,0.087,18,7.9E-5,16
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,109.47,20,,,0.0096,20,1.05E-5,21
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,114.79,20,,,0.0020,4,2.3E-6,5
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,116.00,20,,,4.5E-4,9,5.3E-7,11
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,116.27,20,,,7.2E-5,15,8.3E-8,17
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,119.31,5,,,0.017,4,2.0E-5,5
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,124.63,5,,,0.0037,8,4.7E-6,10
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,125.84,5,,,8.2E-4,19,1.03E-6,23
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,125.90,5,,,0.014,3,1.8E-5,4
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,126.0,10,,,0.0036,14,4.6E-6,17
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,126.11,5,,,1.2E-4,3,1.5E-7,3
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,131.22,5,,,0.0030,7,4.0E-6,9
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,132.43,5,,,6.8E-4,15,9.0E-7,20
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,132.70,5,,,1.05E-4,23,1.4E-7,3
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,136.5,10,,,0.0013,5,1.7E-6,6
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,152.22,5,,,0.044,8,6.7E-5,12
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,157.51,5,,,0.087,15,1.37E-4,24
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,161.2,10,,,8.E-4,4,1.3E-6,7
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,166.5,10,,,1.7E-4,10,2.9E-7,16
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,167.7,10,,,3.7E-5,20,6.E-8,3
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,168.0,10,,,6.E-6,3,1.0E-8,5
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,171.7,10,,,1.7E-4,6,2.9E-7,11
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,172.14,6,,,0.009,3,1.5E-5,5
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,173.32,6,,,0.037,7,6.3E-5,13
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,177.0,10,,,3.6E-5,13,6.3E-8,24
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,178.2,10,,,8.E-6,3,1.4E-8,5
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,178.5,10,,,1.2E-6,5,2.2E-9,8
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,187.38,5,,,0.0060,11,1.12E-5,20
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,192.0,10,,,0.0021,8,3.9E-6,15
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,192.67,5,,,0.0126,23,2.4E-5,4
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,192.70,5,,,0.00126,22,2.4E-6,4
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,193.91,5,,,2.8E-4,5,5.5E-7,10
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,194.18,5,,,4.5E-5,8,8.8E-8,16
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,197.99,5,,,0.0027,5,5.3E-6,9
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,199.20,5,,,6.0E-4,11,1.19E-6,21
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,199.47,5,,,9.5E-5,17,1.9E-7,3
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,207.30,6,,,0.0017,7,3.4E-6,14
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,208.48,6,,,0.0056,11,1.17E-5,24
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,212.62,6,,,3.6E-4,15,8.E-7,3
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,213.80,6,,,0.00120,25,2.6E-6,5
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,213.83,6,,,8.E-5,3,1.7E-7,7
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,214.10,6,,,1.2E-5,5,2.6E-8,10
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,215.01,6,,,2.6E-4,5,5.7E-7,12
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,215.28,6,,,4.2E-5,8,9.0E-8,18
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,227.2,10,,,3.7E-4,15,8.E-7,3
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,232.5,10,,,8.E-5,3,1.9E-7,8
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,233.7,10,,,1.8E-5,7,4.1E-8,17
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,234.0,10,,,2.7E-6,11,6.E-9,3
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,242.3,7,,,0.0021,8,5.1E-6,20
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,277.5,7,,,3.5E-4,13,1.0E-6,4
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,282.8,7,,,7.E-5,3,2.1E-7,8
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,283.77,5,,,0.121,21,3.4E-4,6
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,284.0,7,,,1.7E-5,6,4.7E-8,17
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,284.3,7,,,2.6E-6,9,7.E-9,3
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,299.66,5,,,0.014,4,4.1E-5,11
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,318.93,5,,,0.017,3,5.5E-5,9
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,324.25,5,,,0.0036,6,1.17E-5,20
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,325.46,5,,,8.1E-4,14,2.6E-6,4
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,325.73,5,,,1.29E-4,22,4.2E-7,7
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,334.82,5,,,0.0021,4,7.1E-6,14
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE M,340.14,5,,,4.5E-4,9,1.5E-6,3
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE N,341.35,5,,,1.00E-4,19,3.4E-7,7
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE O,341.62,5,,,1.6E-5,3,5.3E-8,10
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE K,499.0,3,,,4.8E-4,16,2.4E-6,8
138,Nd,60,78,0.0,,0+,EC,100,,1116,16,5.04 H 9,18144.0,14.3 17,28.5 4,0,0,1.13 7,5.21 11,1064 15,0,0,0,0,1114 15,1116 16,0 AP,0 % AP,138Pr,e,CE L,534.2,3,,,6.4E-5,22,3.4E-7,12
