A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,145.5,6,,,0.085,24,1.2E-4,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,183.16,7,,,5.7,7,0.0104,13
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,221.5,2,,,0.29,7,6.5E-4,16
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,225.0,4,,,0.35,5,8.0E-4,12
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,233.6,4,,,0.34,5,7.9E-4,11
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,258.42,5,,,97,10,0.25,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,284.7,4,,,0.14,3,3.9E-4,7
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,292.31,6,,,1.23,12,0.0036,4
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,300.3,1,,,0.87,10,0.0026,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,307.0,4,,,0.24,3,7.3E-4,9
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,314.8,8,,,0.15,3,4.6E-4,10
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,329.4,2,,,0.85,10,0.0028,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,346.3,3,,,0.06,4,2.1E-4,13
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,349.9,6,,,0.039,16,1.3E-4,5
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,352.9,3,,,0.28,4,0.00101,16
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,358.5,8,,,0.054,16,1.9E-4,6
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,367.00,7,,,2.3,3,0.0085,11
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,379.80,7,,,5.1,6,0.0193,23
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,383.4,4,,,0.13,6,5.0E-4,24
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,383.4,4,,,0.054,16,2.1E-4,6
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,404.7,4,,,0.59,7,0.0024,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,409.78,5,,,77,,0.316,
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,421.2,3,,,0.06,4,2.6E-4,16
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,427.7,2,,,0.43,5,0.00184,22
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,444.2,2,,,1.01,10,0.0045,4
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,446.05,7,,,5.9,7,0.026,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,457.4,1,,,0.17,5,7.7E-4,22
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,465.5,3,,,0.36,5,0.0017,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,501.3,6,,,0.39,12,0.0019,6
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,502.96,6,,,20.3,22,0.102,11
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,514.65,7,,,24,3,0.126,14
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,523.0,2,,,0.56,8,0.0029,4
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,528.8,3,,,0.40,6,0.0021,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,550.0,1,,,1.97,23,0.0108,13
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,563.4,4,,,0.28,5,0.0016,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,565.7,2,,,0.71,9,0.0040,5
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,572.1,4,,,0.22,5,0.0012,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,585.8,4,,,0.42,7,0.0025,4
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,595.5,3,,,0.39,12,0.0023,7
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,605.0,5,,,0.25,4,0.0015,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,627.1,2,,,0.82,11,0.0052,7
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,631.4,7,,,0.18,3,0.00112,21
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,638.9,1,,,1.96,25,0.0125,16
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,642.9,2,,,0.70,8,0.0045,5
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,645.8,4,,,0.15,3,9.9E-4,17
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,652.2,3,,,0.29,4,0.0019,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,666.09,8,,,1.8,3,0.0118,18
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,666.09,8,,,1.9,3,0.0128,23
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,692.4,4,,,0.30,7,0.0021,5
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,702.05,7,,,11.5,10,0.081,7
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,705.8,7,,,0.59,12,0.0041,9
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,708.8,2,,,0.77,10,0.0055,7
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,713.4,2,,,0.12,4,9.E-4,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,713.4,2,,,0.07,3,4.9E-4,22
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,732.4,5,,,0.16,4,0.0012,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,751.1,1,,,1.14,15,0.0086,11
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,756.8,8,,,0.054,16,4.1E-4,12
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,773.5,1,,,2.19,23,0.0169,18
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,777.0,4,,,0.22,4,0.0017,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,784.8,1,,,0.23,8,0.0018,6
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,784.8,1,,,0.92,21,0.0073,16
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,787.7,3,,,0.40,5,0.0032,4
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,793.0,2,,,0.27,8,0.0021,6
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,808.6,1,,,2.2,3,0.0181,23
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,829.2,1,,,0.22,5,0.0019,4
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,831.9,3,,,0.092,24,7.7E-4,20
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,851.9,3,,,0.062,16,5.2E-4,14
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,860.7,2,,,0.28,8,0.0025,7
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,870.4,4,,,0.08,3,7.E-4,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,882.6,3,,,0.48,9,0.0042,8
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,908.0,2,,,0.23,6,0.0021,6
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,908.0,2,,,0.15,3,0.0014,3
146,La,57,89,0.0+X,,(6-),B-,100,,6590,30,9.8 S 4,9.8,2.12E+3 4,2.78 13,1.60E+3 12,0,26.7 15,0.54 3,2.01E+3 14,0,0,0,0,5.76E+3 19,6.59E+3 3,8.3E+2 19,13 % 3,146Ce,g,,915.0,2,,,0.75,9,0.0069,8
