A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,715.7,3,,,0.071,8,5.1E-4,6
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,746.3,3,,,0.391,18,0.00292,13
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,768.6,3,,,0.65,3,0.00500,23
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,770.8,3,,,0.053,8,4.1E-4,6
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,781.4,3,,,0.174,12,0.00136,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,792.2,3,,,0.540,20,0.00428,16
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,796.4,3,,,0.263,19,0.00209,15
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,824.2,3,,,0.342,16,0.00282,13
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,849.4,3,,,0.143,10,0.00121,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,852.0,3,,,0.175,10,0.00149,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,854.3,3,,,0.105,9,9.0E-4,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,866.0,3,,,0.094,9,8.1E-4,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,873.9,3,,,0.116,11,0.00101,10
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,890.9,3,,,0.053,7,4.7E-4,6
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,896.5,3,,,0.164,9,0.00147,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,900.4,3,,,0.206,11,0.00185,10
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,901.3,3,,,0.046,4,4.1E-4,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,915.4,3,,,0.358,16,0.00328,15
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,918.1,3,,,0.050,9,4.6E-4,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,924.8,3,,,0.068,10,6.3E-4,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,940.3,3,,,0.325,16,0.00306,15
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,952.1,3,,,0.023,11,2.2E-4,10
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,966.8,3,,,0.088,9,8.5E-4,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,981.5,3,,,0.088,9,8.6E-4,9
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,991.1,3,,,0.097,12,9.6E-4,12
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1023.8,3,,,0.086,10,8.8E-4,10
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1094.1,3,,,0.191,13,0.00209,14
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1126.5,3,,,0.110,12,0.00124,14
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1227.4,3,,,0.351,19,0.00431,23
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1238.1,3,,,0.58,3,0.0072,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1249.0,3,,,0.51,3,0.0064,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1292.7,3,,,0.114,13,0.00147,17
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1345.9,3,,,1.43,6,0.0192,8
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1367.8,3,,,0.400,20,0.0055,3
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1391.3,3,,,0.135,12,0.00188,17
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1446.7,3,,,0.58,3,0.0084,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1457.6,3,,,0.283,15,0.00413,22
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1469.2,3,,,1.16,5,0.0170,7
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1479.8,3,,,2.03,9,0.0300,13
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1481.1,3,,,0.66,3,0.0098,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1503.5,3,,,0.082,10,0.00123,15
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1601.6,3,,,1.72,8,0.0275,13
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1612.2,3,,,0.295,15,0.00476,24
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1668.7,3,,,0.200,12,0.00334,20
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1669.3,3,,,0.104,9,0.00174,15
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1934.9,3,,,0.096,10,0.00186,19
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,1991.0,3,,,0.070,20,0.0014,4
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,g,,2053.5,3,,,0.063,11,0.00129,23
75,Kr,36,39,0.0,,5/2+,EC,100,,4783,9,4.60 M 7,276.0,1.36E+3 4,2.08 6,0,1.48E+3 7,9.72 22,1.55 4,1.94E+3 8,0,0,0,0,4.79E+3 12,4783 9,0 AP,0 % AP,75Br,e,Auger L,1.41,,,,35.2,10,4.96E-4,14
