A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,g,Annihil.,511.0,,,,1.5E+2,3,,
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,g,,568.1,2,,,15,5,0.09,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,g,,600.2,2,,,20,7,0.12,4
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,g,,625.4,2,,,15,5,0.09,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,g,,628.0,2,,,44,3,0.276,19
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,g,,675.9,2,,,18,5,0.12,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,g,,713.8,2,,,12,3,0.086,21
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,g,,718.0,2,,,13,5,0.09,4
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,g,,740.0,2,,,8,24,0,AP
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,Auger L,4.84,,,,6.8,6,3.3E-4,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,Auger K,34.9,,,,0.54,6,1.89E-4,22
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE K,278.46,20,,,2.97,,0.00828,
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE K,304.76,20,,,0.5,3,0.0016,8
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE L,320.32,20,,,0.669,,0.00214,
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE M,326.82,20,,,0.151,,4.94E-4,
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE N,328.32,20,,,0.0342,,1.122E-4,
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE O,328.67,20,,,0.00490,,1.610E-5,
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE K,334.76,20,,,0.61,23,0.0020,8
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE L,346.62,20,,,0.09,3,3.0E-4,12
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE M,353.12,20,,,0.019,8,7.E-5,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE N,354.62,20,,,0.0044,17,1.6E-5,6
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE O,354.97,20,,,7.E-4,3,2.4E-6,9
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE L,376.62,20,,,0.10,3,3.8E-4,9
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE M,383.12,20,,,0.022,5,8.4E-5,20
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE N,384.62,20,,,0.0049,12,1.9E-5,5
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE O,384.97,20,,,7.6E-4,20,2.9E-6,8
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE K,457.56,20,,,0.5,3,0.0024,12
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE L,499.42,20,,,0.09,5,4.7E-4,23
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE M,505.92,20,,,0.021,10,1.0E-4,5
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE N,507.42,20,,,0.0047,24,2.4E-5,12
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE O,507.77,20,,,7.E-4,3,3.5E-6,18
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE K,517.86,20,,,0.12,4,6.4E-4,21
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE K,549.96,20,,,0.14,5,8.E-4,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE L,559.72,20,,,0.021,7,1.2E-4,4
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE M,566.22,20,,,0.0047,16,2.6E-5,9
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE N,567.72,20,,,0.0011,4,6.0E-6,20
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE O,568.07,20,,,1.6E-4,5,9.E-7,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE K,575.16,20,,,0.10,3,5.6E-4,19
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE K,577.76,20,,,0.285,20,0.00165,11
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE L,591.82,20,,,0.024,8,1.4E-4,5
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE M,598.32,20,,,0.0053,19,3.2E-5,11
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE N,599.82,20,,,0.0012,4,7.E-6,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE O,600.17,20,,,1.8E-4,6,1.1E-6,4
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE L,617.02,20,,,0.016,5,1.0E-4,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE L,619.62,20,,,0.047,3,2.90E-4,20
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE M,623.52,20,,,0.0035,12,2.2E-5,7
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE N,625.02,20,,,8.E-4,3,5.1E-6,17
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE O,625.37,20,,,1.2E-4,4,8.E-7,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE K,625.66,20,,,0.10,3,6.1E-4,17
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE M,626.12,20,,,0.0103,7,6.4E-5,5
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE N,627.62,20,,,0.00235,16,1.47E-5,10
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE O,627.97,20,,,3.52E-4,25,2.21E-6,15
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE L,667.52,20,,,0.016,4,1.0E-4,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE K,667.76,20,,,0.062,24,4.1E-4,16
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE M,674.02,20,,,0.0035,10,2.3E-5,6
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE N,675.52,20,,,7.9E-4,22,5.3E-6,15
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE O,675.87,20,,,1.2E-4,3,8.0E-7,22
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE K,689.76,20,,,0,AP,0,AP
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE L,709.62,20,,,0.010,4,7.E-5,3
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE M,716.12,20,,,0.0021,8,1.5E-5,6
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE N,717.62,20,,,4.9E-4,19,3.5E-6,13
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE O,717.97,20,,,7.E-5,3,5.3E-7,20
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE L,731.62,20,,,0,AP,0,AP
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE M,738.12,20,,,0,AP,0,AP
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE N,739.62,20,,,0,AP,0,AP
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,e,CE O,739.97,20,,,0,AP,0,AP
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,bp,,3.66E3,39,7.9E+3,8,13,5,0.48,19
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,bp,,3.80E3,39,8.1E+3,8,17,6,0.65,24
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,bp,,3.92E3,39,8.4E+3,8,19,9,0.7,4
140,Tb,65,75,0.0,,(7+),EC,100,,11.3E3,8,2.29 S 15,2.29,2.3E+3 3,3.28 19,0,2.9E+3 6,24.7 20,0.52 3,3.6E+3 8,0,0,0,0,8.9E+3 10,1.13E+4 8,2.4E+3 13,21 % 12,140Gd,bp,,4.01E3,39,8.6E+3,8,1.0,10,0.04,4
