A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,XR l,13.6,,,,9.3,4,0.00126,5
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,45.243,2,,,0.0432,3,1.954E-5,14
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,XR ka2,94.654,,,,2.44E-5,6,2.31E-8,6
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,XR ka1,98.434,,,,3.91E-5,10,3.85E-8,9
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,104.237,4,,,0.00714,8,7.44E-6,8
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,XR kb3,110.421,,,,4.90E-6,12,5.41E-9,13
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,XR kb1,111.298,,,,9.27E-6,23,1.03E-8,3
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,XR kb2,114.445,,,,3.60E-6,9,4.12E-9,10
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,160.308,3,,,4.058E-4,15,6.505E-7,24
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,212.47,4,,,1.08E-6,4,2.29E-9,8
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,538.09,7,,,1.42E-7,12,7.6E-10,6
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,642.23,7,,,1.248E-5,11,8.02E-8,7
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,687.59,6,,,3.42E-6,7,2.35E-8,5
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,699,,,,1.3E-8,13,9.E-11,9
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,873.98,12,,,5.8E-7,6,5.1E-9,5
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,958.0,2,,,5.E-8,5,5.E-10,5
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,960,,,,3.E-8,3,2.4E-10,24
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,g,,967,,,,3.E-8,3,2.4E-10,24
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,e,Auger L,9.89,,,,9.3,4,9.2E-4,4
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,e,CE L,23.4856,20,,,18.5,3,0.00435,7
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,e,CE M,39.6950,20,,,5.12,8,0.00203,3
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,e,CE N,43.8022,20,,,1.387,24,6.07E-4,10
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,e,CE K,44.702,3,,,8.44E-5,12,3.77E-8,5
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,e,CE O,45.0792,20,,,0.318,5,1.433E-4,22
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,e,CE P,45.2233,20,,,0.0515,8,2.33E-5,4
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,e,Auger K,72.6,,,,2.6E-6,3,1.9E-9,3
240,Pu,94,146,0.0,,0+,A,100,,5255.82,14,6561 Y 7,2.070494136E11,0.02775 16,1.26 5,0,0,7.23 8,0.92 4,0,85.93 10,0,0,5156 6,5251 6,5255.82 14,0 AP,0 % AP,236U,e,CE L,82.480,4,,,0.0571,10,4.71E-5,8
