A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,g,,80.120,5,,,1.36,6,0.00109,5
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,g,,99.961,15,,,0.040,4,4.0E-5,4
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,g,,133.515,2,,,11.09,19,0.0148,3
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,Auger L,4.08,,,,9.96,14,4.06E-4,6
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE K,11.404,5,,,0.69,5,7.8E-5,6
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE K,17.04,3,,,0.412,22,7.0E-5,4
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE L,26.733,10,,,0.75,9,2.00E-4,23
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,Auger K,29.4,,,,0.82,4,2.40E-4,12
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE M,32.057,10,,,0.157,18,5.0E-5,6
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE L,34.15,10,,,0.56,4,1.92E-4,14
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE K,38.129,5,,,2.89,12,0.00110,5
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE M,39.47,10,,,0.118,9,4.7E-5,4
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE L,46.560,5,,,0.096,19,4.5E-5,9
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE M,51.884,5,,,0.020,4,1.04E-5,22
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE L,52.20,3,,,0.62,3,3.23E-4,17
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE M,57.52,3,,,0.154,8,8.8E-5,5
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE K,57.970,15,,,0.049,5,2.8E-5,3
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE L,73.285,5,,,0.400,17,2.93E-4,13
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE M,78.609,5,,,0.084,4,6.6E-5,3
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE K,91.5244,21,,,5.47,10,0.00500,9
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE L,93.126,15,,,0.029,3,2.7E-5,3
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE M,98.450,15,,,0.0064,7,6.3E-6,7
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE L,126.6802,21,,,0.751,13,9.51E-4,17
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,e,CE M,132.0040,22,,,0.157,3,2.08E-4,4
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,bm,,50.2,6,185.2,8,19.6,4,0.00984,23
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,bm,,66.1,6,238.6,8,3.90,20,0.00258,13
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,bm,,91.1,7,318.7,8,76.5,5,0.0697,7
144,Ce,58,86,0.0,,0+,B-,100,,318.7,8,284.91 D 5,2.4616224000000004E7,16.2 3,3.21 6,82.1 8,0,8.79 11,0.647 13,207.3 16,0,0,0,0,318.2 17,318.7 8,0 AP,0 % AP,144Pr,bm av,,82.1,9,,,100.0,7,0.0821,11
