A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,g,XR l,3.44,,,,7.4,3,2.55E-4,9
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,g,XR ka2,25.044,,,,19.1,5,0.00479,14
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,g,XR ka1,25.271,,,,35.4,9,0.00894,23
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,g,XR kb3,28.444,,,,3.21,8,9.13E-4,24
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,g,XR kb1,28.486,,,,6.18,17,0.00176,5
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,g,XR kb2,29.111,,,,1.69,5,4.93E-4,13
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,g,,156.02,3,,,2.113,12,0.003297,18
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,g,,158.56,2,,,86.4,,0.1370,
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,g,,314.3,3,,,4.23E-4,10,1.33E-6,3
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,Auger L,2.95,,,,92.8,10,0.00274,3
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,Auger K,21.0,,,,10.8,3,0.00227,7
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE K,126.82,3,,,65.7,11,0.0834,14
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE K,129.360,20,,,11.65,,0.01507,
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE L,151.56,3,,,26.5,4,0.0402,6
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE L,154.095,20,,,1.471,,0.00227,
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE M,155.14,3,,,5.79,9,0.00898,14
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE N,155.88,3,,,1.057,16,0.001647,25
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE O,156.02,3,,,0.0545,9,8.51E-5,14
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE M,157.676,20,,,0.289,,4.55E-4,
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE N,158.423,20,,,0.0543,,8.60E-5,
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE O,158.559,20,,,0.00471,,7.47E-6,
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE K,285.1,3,,,4.05E-4,11,1.15E-6,3
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE L,309.8,3,,,2.68E-4,7,8.30E-7,23
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE M,313.4,3,,,5.74E-5,16,1.80E-7,5
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE N,314.2,3,,,1.01E-5,3,3.18E-8,9
117,Sn,50,67,314.58,4,11/2-,IT,100,,,,14.00 D 5,1209600.0,140.294 18,17.1 3,0,0,152.1 15,5.01 8,0,0,0,0,0,314.6 16,314.58 4,0 AP,0 % AP,117Sn,e,CE O,314.3,3,,,4.36E-7,12,1.37E-9,4
