A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,694.4,1,,,4.7,5,0.033,4
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,720.6,2,,,3.2,7,0.023,5
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,739.5,1,,,4.1,7,0.031,5
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,768.9,2,,,2.7,3,0.021,3
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,860.5,1,,,4.4,6,0.038,5
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,868.9,1,,,10.8,10,0.094,9
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,874.4,2,,,2.0,6,0.017,5
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,898.0,2,,,2.9,5,0.026,4
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,987.9,2,,,4.2,6,0.041,6
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,992.0,2,,,5.3,7,0.052,7
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,1061.0,4,,,0.82,9,0.0087,9
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,1194.5,2,,,5.8,7,0.070,8
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,1435.2,2,,,5.8,5,0.083,7
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,g,,1549.3,3,,,3.2,5,0.049,8
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,Auger L,5.33,,,,48,3,0.00254,14
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,Auger K,38.4,,,,3.6,3,0.00139,13
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,CE K,44.48,10,,,19,4,0.0086,16
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,CE L,90.71,10,,,2.9,5,0.0026,5
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,CE M,97.97,10,,,0.64,12,6.2E-4,12
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,CE N,99.66,10,,,0.15,3,1.5E-4,3
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,CE O,100.07,10,,,0.021,4,2.1E-5,4
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,CE K,200.88,10,,,2.7,3,0.0054,5
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,CE L,247.11,10,,,0.39,4,9.7E-4,10
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,CE M,254.37,10,,,0.087,9,2.20E-4,22
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,CE N,256.06,10,,,0.0201,20,5.1E-5,5
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,e,CE O,256.47,10,,,0.0029,3,7.5E-6,8
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1082.7,91,2397,20,1.10,20,0.0119,22
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1121.6,91,2483,20,1.9,3,0.021,3
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1134.5,91,2511,20,7.1,4,0.081,5
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1256.9,92,2781,20,3.4,4,0.043,5
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1267.4,92,2802,20,0.9,3,0.011,4
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1342.2,92,2966,20,1.1,3,0.015,4
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1387.2,92,3064,20,0.20,20,0.003,3
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1422.9,92,3142,20,0.40,10,0.0057,14
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1456.5,92,3215,20,3.2,4,0.047,6
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1515.2,93,3342,20,2.6,4,0.039,6
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1546.1,93,3409,20,1.0,4,0.015,6
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1557.5,93,3434,20,1.60,20,0.025,3
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1576.4,93,3475,20,1.2,8,0.019,13
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1579.8,93,3482,20,2.0,4,0.032,6
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1654.7,93,3644,20,4.1,3,0.068,5
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1670.0,93,3677,20,6.6,8,0.110,13
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1683.3,93,3706,20,10.6,9,0.178,15
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp,,1795.2,94,3946,20,5.2,15,0.09,3
151,Er,68,83,0.0,,(7/2-),EC,100,,5366,20,23.5 S 20,23.5,1.64E+3 3,28.0 11,0,8.2E+2 4,18.7 18,3.93 19,2.84E+3 8,0,0,0,0,5.35E+3 9,5366 20,0 AP,0 % AP,151Ho,bp av,,1.51E+3,10,,,54.2,24,0.82,6
