A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,119.64,3,,,0.18,5,2.1E-4,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,155.68,4,,,0.34,9,5.2E-4,14
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,173.52,5,,,2.8,,0.0049,
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,186.17,3,,,9.7,11,0.0181,21
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,187.83,4,,,0.9,3,0.0016,7
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,206.85,6,,,0.087,21,1.8E-4,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,221.40,6,,,0.076,18,1.7E-4,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,230.50,7,,,0.52,8,0.00119,18
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,232.18,6,,,0.52,8,0.00120,18
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,251.4,5,,,0.25,11,6.E-4,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,255.57,4,,,6.5,9,0.0165,22
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,259.05,6,,,0.20,9,5.1E-4,22
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,268.22,5,,,3.8,5,0.0101,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,269.84,5,,,0.81,19,0.0022,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,290.33,10,,,0.08,3,2.4E-4,10
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,303.41,7,,,0.26,8,7.9E-4,23
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,317.73,,,,0.23,5,7.2E-4,17
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,324.89,5,,,0.34,7,0.00109,22
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,334.7,3,,,0.06,4,2.1E-4,12
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,377.10,3,,,0.49,8,0.0018,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,408.4,2,,,0.13,3,5.1E-4,12
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,424.76,12,,,0.15,3,6.2E-4,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,437.41,8,,,0.48,10,0.0021,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,439.04,8,,,1.85,23,0.0081,10
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,476.98,9,,,0.45,10,0.0021,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,489.61,12,,,0.22,5,0.00110,25
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,491.28,12,,,0.67,13,0.0033,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,508.26,20,,,0.053,15,2.7E-4,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,520.97,25,,,0.076,18,3.9E-4,10
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,g,,522.66,25,,,0.070,16,3.7E-4,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,,,,,3.5,13,,
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,Auger L,7.24,,,,78,4,0.0056,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,9.338,8,,,25,4,0.0023,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,11.912,8,,,6.1,10,7.2E-4,12
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,12.590,8,,,1.08,17,1.36E-4,22
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,21.49,4,,,0.48,9,1.03E-4,20
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,23.77,3,,,0.37,5,8.8E-5,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,30.45,3,,,0.60,8,1.8E-4,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,34.120,10,,,7.9,9,0.0027,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,34.35,3,,,0.086,12,2.9E-5,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,35.760,13,,,2.4,5,8.5E-4,18
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,36.93,3,,,0.021,3,7.9E-6,11
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,37.61,3,,,0.0038,5,1.42E-6,21
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,38.300,20,,,0.109,18,4.2E-5,7
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,39.595,20,,,1.8,3,7.2E-4,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,41.03,3,,,0.140,19,5.7E-5,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,41.25,3,,,0.58,15,2.4E-4,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,43.61,3,,,0.035,5,1.51E-5,21
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,44.29,3,,,0.0062,8,2.8E-6,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,48.884,20,,,0.025,4,1.23E-5,20
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,Auger K,51.0,,,,4.5,5,0.0023,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,51.458,20,,,0.0062,10,3.2E-6,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,52.136,20,,,0.00112,18,5.9E-7,10
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,59.74,3,,,0.25,4,1.49E-4,21
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,70.32,3,,,0.057,8,4.0E-5,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,72.90,3,,,0.0142,20,1.04E-5,15
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,73.58,3,,,0.0026,4,1.9E-6,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,77.29,4,,,0.52,14,4.0E-4,11
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,86.00,4,,,0.26,5,2.3E-4,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,95.13,5,,,2.92,,0.00278,
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,96.58,4,,,0.066,13,6.4E-5,12
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,98.635,10,,,1.76,21,0.00173,21
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,99.16,4,,,0.016,3,1.6E-5,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,99.84,4,,,0.0026,5,2.6E-6,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,100.275,13,,,0.62,13,6.2E-4,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,104.110,20,,,0.30,6,3.1E-4,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,105.76,3,,,0.096,25,1.0E-4,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,107.78,3,,,8.5,10,0.0091,11
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,109.219,10,,,0.42,5,4.6E-4,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,109.44,4,,,0.5,4,5.E-4,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,110.859,13,,,0.15,3,1.7E-4,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,111.793,10,,,0.103,12,1.15E-4,14
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,112.471,10,,,0.0179,21,2.01E-5,24
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,113.433,13,,,0.037,8,4.2E-5,9
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,114.111,13,,,0.0063,13,7.2E-6,15
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,114.694,20,,,0.070,13,8.0E-5,15
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,116.34,3,,,0.022,6,2.6E-5,7
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,117.268,20,,,0.017,3,2.0E-5,4
