A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,XR l,2.56,,,,2.68,10,6.9E-5,3
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,XR ka2,19.15,,,,12.2,5,0.00234,10
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,XR ka1,19.279,,,,23.1,10,0.00446,18
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,XR kb3,21.634,,,,1.90,8,4.11E-4,17
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,XR kb1,21.657,,,,3.68,16,8.0E-4,3
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,XR kb2,22.074,,,,0.86,4,1.90E-4,8
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,216.9,3,,,0.010,10,2.2E-5,22
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,224.9,4,,,0.05,3,1.1E-4,7
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,256.8,4,,,0.020,10,5.E-5,3
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,415.25,15,,,0.030,20,1.2E-4,8
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,418.52,18,,,0.120,21,5.0E-4,9
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,456.42,15,,,0.080,21,3.6E-4,9
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,468.58,4,,,2.9,3,0.0136,13
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,475.06,4,,,46,4,0.218,20
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,Annihil.,511.0,,,,29.4,14,,
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,628.05,5,,,4.5,5,0.028,3
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,631.29,5,,,0.10,3,6.3E-4,19
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,636.81,10,,,0.23,3,0.00146,21
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,680.66,5,,,0.58,5,0.0039,4
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,733.93,8,,,0.100,21,7.3E-4,15
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,739.58,7,,,0.53,9,0.0039,6
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,930.5,3,,,0.030,20,2.8E-4,19
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,933.2,4,,,0.020,10,1.9E-4,9
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,1046.59,7,,,0.43,4,0.0045,4
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,1103.16,6,,,2.90,21,0.0319,23
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,1105.7,3,,,0.39,4,0.0043,4
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,1158.10,6,,,0.58,5,0.0067,6
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,1362.1,2,,,0.39,6,0.0053,8
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,1562.2,4,,,0.11,3,0.0017,5
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,1568.7,6,,,0.010,10,1.6E-4,16
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,1580.5,3,,,0.050,10,7.9E-4,17
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,1786.4,4,,,0.010,10,1.8E-4,18
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,2037.0,3,,,0.030,20,6.E-4,4
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,2044.1,4,,,1.0E-3,10,2.0E-5,20
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,g,,2261.3,4,,,0.020,20,5.E-4,5
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,e,Auger L,2.53,,,,56.5,16,0.00143,4
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,e,Auger K,16.2,,,,10.7,4,0.00174,6
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,e,CE K,446.46,4,,,0.0163,15,7.3E-5,7
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,bp,,170,9,357,5,0.018,5,3.1E-5,9
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,bp,,372,10,826,5,4.2,5,0.0156,19
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,bp,,582,10,1301,5,10.5,5,0.061,3
102,Rh,45,57,0.0,,"(1-,2-)",EC,78,5,2323,5,207.3 D 17,1.791072E7,479 22,8.26 21,0,77 4,0.073 7,3.17 8,1.19E+3 3,0,0,0,0,1.76E+3 4,1.81E+3 12,0 AP,0 % AP,102Ru,bp av,,5.2E+2,4,,,14.7,7,0.077,6
