A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,147.6,5,,,0.11,7,1.7E-4,11
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,161.9,3,,,1.8,6,0.0029,10
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,192.0,4,,,0.45,24,9.E-4,5
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,215.9,3,,,1.7,6,0.0038,13
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,287.2,3,,,1.2,4,0.0034,12
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,304.4,4,,,0.15,8,4.4E-4,24
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,318.7,3,,,0.9,3,0.0029,10
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,332.0,2,,,1.3,4,0.0042,14
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,353.9,3,,,0.42,15,0.0015,5
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,422.8,4,,,2.3,8,0.010,3
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,443.8,3,,,1.1,4,0.0048,16
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,466.4,5,,,0.05,4,2.3E-4,17
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,646.2,4,,,0.15,8,9.E-4,5
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,683.7,4,,,0.6,3,0.0043,20
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,764.0,3,,,0.9,3,0.0070,24
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,777.4,3,,,0.29,11,0.0023,9
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,846.8,3,,,0.34,13,0.0029,11
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,854.7,4,,,1.0,3,0.008,3
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,902.9,3,,,0.8,3,0.0071,24
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,936.0,3,,,0.31,11,0.0029,11
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,965.1,5,,,0.29,11,0.0028,11
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,971.4,9,,,0.16,9,0.0016,9
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,981.3,4,,,0.37,14,0.0036,14
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,993.7,5,,,0.32,12,0.0032,12
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,1015.0,4,,,0.34,13,0.0034,13
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,1060.9,7,,,0.16,9,0.0017,10
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,1072.1,4,,,0.45,18,0.0048,19
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,1090.1,5,,,0.16,9,0.0018,10
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,1104.9,4,,,0.50,19,0.0055,21
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,1112.0,7,,,0.13,8,0.0014,8
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,1149.8,8,,,0.16,9,0.0019,11
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,1211.1,9,,,0.08,5,1.0E-3,7
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,g,,1291.8,9,,,0.11,7,0.0015,9
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,Auger L,1.79,,,,4.89,21,8.8E-5,4
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,Auger K,12.1,,,,1.25,6,1.51E-4,7
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE K,74.70,10,,,3.47,,0.00259,
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE L,88.58,10,,,0.429,,3.80E-4,
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE M,90.44,10,,,0.0724,,6.55E-5,
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE N,90.76,10,,,0.0089,,8.0E-6,
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE K,109.00,20,,,0.55,19,6.0E-4,21
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE L,122.88,20,,,0.064,22,8.E-5,3
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE M,124.74,20,,,0.011,4,1.4E-5,5
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE N,125.06,20,,,0.0013,5,1.7E-6,6
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE K,145.8,3,,,0.074,25,1.1E-4,4
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE L,159.7,3,,,0.009,3,1.4E-5,4
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE M,161.5,3,,,0.0014,5,2.3E-6,8
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE N,161.9,3,,,1.8E-4,6,2.9E-7,10
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE K,175.9,4,,,0.012,6,2.0E-5,11
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE L,189.8,4,,,0.0013,7,2.5E-6,13
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE M,191.6,4,,,2.2E-4,12,4.2E-7,22
100,Rb,37,63,0,,(4-),B-N,26,8,8203,20,51 MS 8,0.051000000000000004,128 9,0.409 15,0,0,3.88 21,0.238 8,0,0,0,0,0,132 9,2.1E+3 7,2.0E+3 7,9.E+1 % 4,99Sr,e,CE N,192.0,4,,,2.8E-5,15,5.E-8,3
