A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE N,8.6,20,,,1.6,18,1.4E-4,16
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE O,9.0,20,,,0.17,16,1.5E-5,15
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE K,13.7609,5,,,13.9,21,0.0019,3
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE K,14.7609,5,,,24,10,0.0035,15
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE K,25.7609,5,,,28,5,0.0071,12
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,Auger K,34.9,,,,12.3,11,0.0043,4
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE L,42.6244,5,,,10.0,,0.0042,
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE K,44.7609,5,,,15,4,0.0067,19
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE L,46.6244,5,,,9.86,,0.00460,
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE M,49.1192,5,,,2.24,,0.00110,
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE M,53.1192,5,,,2.20,,0.001170,
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE N,54.6242,7,,,0.500,,2.73E-4,
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE O,54.974,,,,0.0733,,4.03E-5,
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE L,55.6244,5,,,2.3,3,0.00126,19
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE L,56.6244,5,,,22,22,0.012,13
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE M,62.1192,5,,,0.49,7,3.1E-4,5
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE M,63.1192,5,,,5,5,0.003,3
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE N,63.6242,7,,,0.111,16,7.0E-5,10
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE O,63.974,,,,0.0158,23,1.01E-5,15
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE N,64.6242,7,,,1.2,11,8.E-4,7
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE O,64.975,,,,0.16,14,1.1E-4,9
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE K,65.7609,5,,,1.0,5,6.E-4,3
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE L,67.6244,5,,,4.8,8,0.0033,6
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE M,74.1192,5,,,1.07,18,7.9E-4,14
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE N,75.6242,7,,,0.24,4,1.8E-4,3
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE O,75.975,,,,0.037,6,2.8E-5,5
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE K,80.7609,5,,,0.34,17,2.8E-4,14
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE L,86.6244,5,,,8,6,0.006,5
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE M,93.1192,5,,,1.8,12,0.0017,12
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE N,94.6242,7,,,0.4,3,4.E-4,3
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE O,94.975,,,,0.06,4,5.E-5,4
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE L,107.6244,5,,,0.7,3,7.E-4,4
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE M,114.1192,5,,,0.16,8,1.8E-4,9
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE N,115.6242,7,,,0.035,18,4.0E-5,20
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE O,115.975,,,,0.0046,23,5.E-6,3
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE K,120.7609,5,,,1.7,3,0.0021,4
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE L,122.6244,5,,,0.20,10,2.4E-4,12
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE M,129.1192,5,,,0.046,23,6.E-5,3
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE N,130.6242,7,,,0.010,5,1.3E-5,7
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE O,130.975,,,,0.0014,7,1.8E-6,9
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE K,148.7609,5,,,6.0,15,0.0089,23
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE L,162.6244,5,,,0.68,13,0.00111,21
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE M,169.1192,5,,,0.16,3,2.7E-4,5
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE N,170.6242,7,,,0.036,7,6.1E-5,11
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE O,170.975,,,,0.0048,9,8.3E-6,15
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE L,190.6244,5,,,1.3,3,0.0025,6
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE K,194.7609,5,,,1.38,9,0.00268,18
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE M,197.1192,5,,,0.30,7,5.9E-4,15
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE N,198.6242,7,,,0.069,15,1.4E-4,3
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE O,198.975,,,,0.0099,19,2.0E-5,4
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE L,236.6244,5,,,0.192,13,4.5E-4,3
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE M,243.1192,5,,,0.042,3,1.01E-4,7
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE N,244.6242,7,,,0.0095,6,2.32E-5,15
157,Gd,64,93,426.538,23,11/2-,IT,100,,,,18.5 US 23,1.85E-5,257 11,75 3,0,0,86 15,12.8 6,0,0,0,0,0,431 18,426.538 23,0 AP,0 % AP,157Gd,e,CE O,244.975,,,,0.00143,9,3.50E-6,23
