A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,XR l,2.42,,,,4.11,10,9.94E-5,24
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,XR ka2,18.251,,,,19.8,5,0.00361,10
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,XR ka1,18.367,,,,37.6,10,0.00691,19
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,XR kb3,20.599,,,,3.05,9,6.28E-4,18
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,XR kb1,20.619,,,,5.91,17,0.00122,3
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,XR kb2,21.005,,,,1.34,3,2.81E-4,7
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,108.79,3,,,0.120,13,1.30E-4,14
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,114.4,2,,,0.0017,3,2.0E-6,4
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,185.00,1,,,0.0046,21,9.E-6,4
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,215.70,3,,,85.62,,0.18468,
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,324.49,4,,,10.79,17,0.0350,6
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,460.56,4,,,0.121,3,5.56E-4,16
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,483.76,10,,,0.0020,3,9.5E-6,12
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,531.06,9,,,0.0027,3,1.41E-5,14
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,560.34,4,,,0.033,3,1.82E-4,14
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,569.29,4,,,0.873,17,0.00497,10
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,639.72,2,,,0.0084,6,5.4E-5,4
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,645.23,5,,,0.062,3,3.98E-4,22
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,670.21,2,,,0.0086,3,5.74E-5,23
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,753.99,3,,,0.075,3,5.68E-4,19
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,785.05,4,,,0.072,3,5.65E-4,20
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,850.1,4,,,0.0014,11,1.2E-5,9
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,855.44,6,,,0.0428,9,3.66E-4,7
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,898.08,19,,,1.8E-4,5,1.6E-6,5
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,g,,969.65,18,,,8.0E-4,9,7.7E-6,8
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,Auger L,2.17,,,,94.9,4,0.002059,8
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,Auger K,15.5,,,,18.9,3,0.00293,5
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,87.75,3,,,0.071,14,6.2E-5,12
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,105.75,3,,,0.013,3,1.4E-5,3
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,108.25,3,,,0.0024,5,2.6E-6,6
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,108.72,3,,,3.6E-4,8,3.9E-7,9
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,215.63,3,,,0.00979,,2.11E-5,
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,303.45,4,,,0.183,4,5.55E-4,12
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,321.45,4,,,0.0236,5,7.59E-5,16
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE M,323.95,4,,,0.00430,9,1.39E-5,3
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE N,324.42,4,,,6.69E-4,14,2.17E-6,5
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE K,439.52,4,,,5.8E-4,4,2.55E-6,17
97,Ru,44,53,0.0,,5/2+,EC,100,,1108,9,2.83 D 23,244512.0,227.6 6,12.75 22,0,0,0.769 18,4.99 5,854 7,0,0,0,0,1100 7,1108 9,0 AP,0 % AP,97Tc,e,CE L,457.52,4,,,6.8E-5,5,3.09E-7,24
