A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,g,,414,2,,,2.6,4,0.0108,16
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,Auger L,3.31,,,,120,14,0.0040,5
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE K,13.7,10,,,48,13,0.0066,19
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,Auger K,23.6,,,,14.4,20,0.0034,5
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE L,41.7,10,,,6.3,17,0.0026,7
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE M,45.8,10,,,1.3,3,5.8E-4,16
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE K,57.7,6,,,71,10,0.041,6
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE L,85.7,6,,,14.6,21,0.0125,18
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE M,89.8,6,,,3.1,4,0.0027,4
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE K,242.1,6,,,1.3,3,0.0031,7
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE L,270.1,6,,,0.22,5,5.9E-4,14
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE M,274.2,6,,,0.044,10,1.2E-4,3
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE K,289.3,4,,,2.3,3,0.0066,8
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE L,317.3,4,,,0.29,3,9.2E-4,11
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE M,321.4,4,,,0.057,7,1.84E-4,21
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE K,380.8,20,,,0.093,13,3.5E-4,5
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE L,408.8,20,,,0.020,3,8.2E-5,12
115,I,53,62,413,,(11/2-),IT,100,,,,144 US 15,1.44E-4,3.7E+2 4,31 3,0,0,78 6,7.4 7,0,0,0,0,0,4.9E+2 4,413,-8.E+1 4,-19 % 9,115I,e,CE M,412.9,20,,,0.0042,6,1.72E-5,25
