A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,XR l,4.29,,,,5.8,3,2.50E-4,12
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,XR ka2,30.625,,,,13.6,3,0.00418,10
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,XR ka1,30.973,,,,25.0,6,0.00774,19
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,XR kb3,34.92,,,,2.36,5,8.26E-4,19
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,XR kb1,34.987,,,,4.56,10,0.00160,4
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,XR kb2,35.818,,,,1.41,3,5.06E-4,12
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,,79.6142,12,,,0.44,18,3.5E-4,15
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,,80.9979,11,,,36.9,,0.02989,
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,,160.6120,16,,,0.1066,12,1.712E-4,19
133,Xe,54,79,0.0,,3/2+,B-,99.9896,5,427.4,24,5.2475 D 5,453383.99999999994,30.44 15,15.09 22,100.2 16,0,31.82 12,3.23 6,245 4,0,0,0,0,426 5,427.4 24,0 AP,0 % AP,133Cs,g,,223.2368,13,,,1.37E-4,18,3.0E-7,4
