A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,XR l,3.44,,,,6.20E-5,21,2.13E-9,7
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,XR ka2,25.044,,,,2.20E-4,5,5.51E-8,13
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,XR ka1,25.271,,,,4.07E-4,9,1.029E-7,23
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,XR kb3,28.444,,,,3.70E-5,8,1.051E-8,23
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,XR kb1,28.486,,,,7.12E-5,16,2.03E-8,5
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,XR kb2,29.111,,,,1.95E-5,4,5.68E-9,13
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,,463.3,,,,0.25,,0.00118,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,,818.7,,,,0.0143,,1.17E-4,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,,932.1,,,,0.0130,,1.21E-4,
116,In,49,67,0.0,,1+,B-,99.977,6,3278,4,14.10 S 3,14.1,19.589,1.97E-4 3,1362.9 8,0,0.0111,4.91E-5 8,1893 6,0,0,0,0,3275 6,3277 4,0 AP,0 % AP,116Sn,g,,1252.6,,,,0.031,,3.9E-4,
