A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,XR l,6.06,,,,12.2,9,7.4E-4,5
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,9.365,12,,,1.7,3,1.6E-4,3
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,XR ka2,42.309,,,,17.4,14,0.0074,6
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,XR ka1,42.996,,,,31.1,24,0.0134,10
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,XR kb3,48.551,,,,3.14,24,0.00153,12
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,XR kb1,48.695,,,,6.1,5,0.00296,23
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,XR kb2,49.959,,,,2.03,16,0.00102,8
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,51.834,14,,,0.76,10,3.9E-4,5
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,54.548,8,,,3.8,4,0.00208,24
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,63.929,8,,,23,3,0.0150,18
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,64.4,2,,,0.13,7,9.E-5,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,76.925,14,,,0.20,4,1.6E-4,3
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,95.6,2,,,0.011,6,1.1E-5,5
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,116.314,28,,,0.040,10,4.7E-5,12
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,129.5,2,,,0.012,7,1.6E-5,9
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,131.438,16,,,0.057,15,7.5E-5,20
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,158.41,3,,,0.025,7,3.9E-5,11
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,161.820,13,,,0.086,18,1.4E-4,3
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,163.7,2,,,0.008,5,1.3E-5,7
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,208.621,11,,,0.150,18,3.1E-4,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,209.0,2,,,0.017,9,3.5E-5,19
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,212.050,25,,,0.062,10,1.31E-4,21
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,226.63,3,,,0.038,8,8.6E-5,19
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,237.9,2,,,0.016,8,3.7E-5,19
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,246.5,2,,,0.008,5,1.9E-5,11
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,252.3,2,,,0.045,23,1.1E-4,6
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,276.86,5,,,0.041,8,1.15E-4,23
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,288.023,19,,,0.097,16,2.8E-4,5
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,291.69,7,,,0.022,6,6.5E-5,17
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,302.994,28,,,0.068,11,2.1E-4,3
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,318.710,8,,,2.9,3,0.0094,8
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,328.3,2,,,0.022,11,7.E-5,4
157,Eu,63,94,0.0,,5/2+,B-,100,,1365,4,15.18 H 3,54648.0,268 8,27.0 12,3.8E+2 5,0,17.1 10,4.31 22,7.2E+2 8,0,0,0,0,1.41E+3 10,1365 4,0 AP,0 % AP,157Gd,g,,334.441,10,,,0.84,8,0.0028,3
