A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,g,,1793.9,4,,,0.191,,0.00343,
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,g,,2003.1,10,,,0.0036,4,7.3E-5,8
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,g,,2007.3,10,,,0.0099,7,1.99E-4,13
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,g,,2163.0,5,,,0.067,3,0.00145,6
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,g,,2366.3,5,,,0.0084,6,1.99E-4,15
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,g,,2525.6,5,,,0.0088,5,2.22E-4,12
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,g,,2548.7,5,,,0.0067,4,1.70E-4,11
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,g,,2793.3,10,,,6.5E-4,12,1.8E-5,3
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,Auger L,0.42,,,,5.131,24,2.155E-5,10
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,Auger K,4.0,,,,2.385,18,9.54E-5,7
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE K,154.8,5,,,4.3E-4,3,6.7E-7,5
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE L,159.2,5,,,4.3E-5,5,6.9E-8,8
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE M,159.8,5,,,7.0E-6,4,1.12E-8,7
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE N,159.8,5,,,3.73E-7,22,6.0E-10,3
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE K,239.4,5,,,2.3E-4,3,5.6E-7,7
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE L,243.8,5,,,2.1E-5,3,5.1E-8,6
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE M,244.4,5,,,2.7E-6,3,6.6E-9,8
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE N,244.4,5,,,1.43E-7,17,3.5E-10,4
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE K,1385.4,4,,,4.12E-6,19,5.7E-8,3
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE L,1389.8,4,,,3.69E-7,17,5.12E-9,23
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE M,1390.4,4,,,4.71E-8,21,6.5E-10,3
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE N,1390.4,4,,,2.56E-9,12,3.56E-11,16
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE K,1544.9,4,,,2.50E-6,12,3.86E-8,18
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE L,1549.3,4,,,2.23E-7,10,3.45E-9,16
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE M,1549.9,4,,,2.85E-8,13,4.42E-10,20
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE N,1549.9,4,,,1.56E-9,7,2.41E-11,11
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE K,1788.9,4,,,5.96E-6,,1.066E-7,
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE L,1793.3,4,,,5.31E-7,,9.52E-9,
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE M,1793.9,4,,,6.80E-8,,1.220E-9,
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE N,1793.9,4,,,3.71E-9,,6.65E-11,
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE K,1998.1,10,,,9.2E-8,10,1.84E-9,20
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE L,2002.5,10,,,8.2E-9,9,1.65E-10,18
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE M,2003.1,10,,,1.05E-9,12,2.11E-11,23
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE N,2003.1,10,,,5.7E-11,6,1.15E-12,13
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE K,2158.0,5,,,1.39E-6,6,2.99E-8,12
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE L,2162.4,5,,,1.23E-7,5,2.67E-9,11
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE M,2163.0,5,,,1.58E-8,7,3.42E-10,14
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,e,CE N,2163.0,5,,,8.6E-10,4,1.86E-11,8
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,bp,,49.3,5,114.2,5,3.99E-4,22,1.97E-7,11
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,bp,,148.7,5,358.4,4,0.0054,7,8.0E-6,10
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,bp,,831.8,5,1908.3,3,96.54,3,0.8030,5
47,V,23,24,0.0,,3/2-,B+,100,,2930.34,30,32.6 M 3,1956.0,995.0 3,0.0300 9,0,803.0 5,0.00163 9,0.1169 7,1132.0 7,0,0,0,0,2930.2 9,2930.3 3,0 AP,0 % AP,47Ti,bp av,,831.8,6,,,96.55,3,0.8030,6
