A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,XR l,1.81,,,,0.00676,18,1.22E-7,3
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,XR ka2,14.098,,,,0.0427,15,6.02E-6,21
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,XR ka1,14.165,,,,0.082,3,1.16E-5,4
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,XR kb3,15.825,,,,0.00612,21,9.7E-7,3
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,XR kb1,15.836,,,,0.0118,4,1.87E-6,7
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,XR kb2,16.085,,,,0.00210,8,3.38E-7,14
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,213.4,,,,3.03,,0.00646,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,219.2,,,,0.715,,0.00157,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,432.5,,,,4.20,,0.0182,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,710.0,,,,1.22,,0.00866,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,929.0,,,,0.126,,0.00117,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,934.7,,,,0.0420,,3.93E-4,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,986.1,,,,2.02,,0.0199,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,1096.7,,,,0.0420,,4.61E-4,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,1142.6,,,,0.0841,,9.61E-4,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,1148.2,,,,0.252,,0.00290,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,1238.3,,,,0.252,,0.00312,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,g,,1385.2,,,,0.336,,0.00466,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,e,Auger L,1.79,,,,0.2512,8,4.496E-6,15
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,e,Auger K,12.1,,,,0.0639,8,7.73E-6,10
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,e,CE K,197.2954,3,,,0.1683,,3.32E-4,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,e,CE K,203.0954,3,,,0.024,,4.9E-5,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,e,CE L,211.1837,3,,,0.0212,,4.48E-5,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,e,CE M,213.0425,3,,,0.00357,,7.60E-6,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,e,CE N,213.3623,3,,,4.30E-4,,9.18E-7,
94,Rb,37,57,0.0,,3(-),B-N,10.18,24,3462,11,2.702 S 5,2.702,68.433,0.0210 5,0,0,0.526,0.01223 10,0,0,0,0,0,68.9926 5,352 8,283 8,80 % 3,93Sr,e,CE L,216.9837,3,,,0.0030,,7.E-6,
