A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE K,867.33,7,,,4.4E-5,3,3.8E-7,3
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE L,874.65,7,,,4.4E-6,3,3.8E-8,3
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE M,875.66,7,,,6.1E-7,4,5.4E-9,4
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE N,875.66,7,,,2.62E-8,18,2.29E-10,16
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE K,1120.49,14,,,5.1E-6,4,5.7E-8,5
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE L,1127.81,14,,,5.0E-7,4,5.7E-9,5
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE M,1128.82,14,,,7.1E-8,6,8.0E-10,6
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE N,1128.82,14,,,3.04E-9,23,3.4E-11,3
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE K,1164.64,10,,,5.13E-5,,5.98E-7,
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE L,1171.96,10,,,5.01E-6,,5.88E-8,
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE M,1172.97,10,,,7.05E-7,,8.26E-9,
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE N,1172.97,10,,,3.04E-8,,3.57E-10,
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE K,1709.3,4,,,1.9E-7,3,3.2E-9,5
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE L,1716.6,4,,,1.8E-8,3,3.1E-10,5
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE M,1717.6,4,,,2.6E-9,4,4.4E-11,7
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE N,1717.6,4,,,1.12E-10,18,1.9E-12,3
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE K,1976.7,10,,,5.1E-8,17,1.0E-9,3
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE L,1984.0,10,,,4.9E-9,17,1.0E-10,3
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE M,1985.0,10,,,6.9E-10,23,1.4E-11,5
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE N,1985.0,10,,,3.0E-11,10,6.0E-13,20
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE K,2040.2673,4,,,3.7E-4,,7.6E-6,
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE K,2293.62,8,,,1.67E-6,12,3.8E-8,3
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE L,2300.94,8,,,1.62E-7,12,3.7E-9,3
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE M,2301.95,8,,,2.28E-8,16,5.2E-10,4
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,e,CE N,2301.95,8,,,9.9E-10,7,2.28E-11,16
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,bp,,270.5,4,635.0,5,0.0190,10,5.1E-5,3
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,bp,,379.6,4,888.3,5,0.076,4,2.88E-4,15
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,bp,,772.1,5,1763.9,5,0.138,6,0.00107,5
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,bp,,1320.7,5,2936.9,5,97.60,3,1.2890,6
62,Cu,29,33,0.0,,1+,EC,100,,3958.90,48,9.67 M 3,580.2,1007.1 3,0.0592 18,0,1290.4 6,0.00881 3,0.0968 5,1661.3 8,0,0,0,0,3958.9 10,3958.9 5,0 AP,0 % AP,62Ni,bp av,,1319.0,7,,,97.83,3,1.2904,8
