A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,734.5,1,,,0.128,20,9.4E-4,15
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,783.8,1,,,0.38,4,0.0030,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,806.5,1,,,0.09,3,7.E-4,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,812.9,1,,,1.65,16,0.0134,13
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,826.1,1,,,0.46,7,0.0038,6
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,836.9,1,,,61,4,0.51,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,925.0,1,,,0.159,16,0.00147,15
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,931.6,1,,,0.195,18,0.00182,16
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,976.4,2,,,0.085,8,8.3E-4,8
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1045.7,2,,,0.36,4,0.0038,4
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1089.4,2,,,12.0,10,0.130,11
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1120.8,2,,,0.128,15,0.00144,17
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1151.7,2,,,0.39,4,0.0045,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1244.9,2,,,0.189,22,0.0024,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1292.6,2,,,2.38,20,0.031,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1309.1,2,,,9.9,9,0.130,11
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1336.0,3,,,0.116,14,0.00155,19
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1339.4,2,,,0.256,25,0.0034,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1345.0,,,,0.122,,0.00164,
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1384.4,3,,,0.36,3,0.0050,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1434.4,2,,,0.31,3,0.0044,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1453.5,2,,,0.153,21,0.0022,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1534.3,2,,,0.40,4,0.0062,6
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1577.5,2,,,22.3,18,0.35,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1594.5,2,,,0.207,23,0.0033,4
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1632.0,2,,,0.207,23,0.0034,4
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1703.3,4,,,0.098,14,0.00166,23
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1755.8,8,,,0.24,6,0.0043,11
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1757.0,4,,,0.37,12,0.0064,22
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1766.8,4,,,0.092,14,0.00162,24
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1777.2,3,,,0.61,7,0.0108,13
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1812.7,3,,,1.16,14,0.021,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1866.9,3,,,2.01,23,0.038,4
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1873.7,3,,,0.61,7,0.0114,14
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1902.2,3,,,0.140,20,0.0027,4
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,1934.5,4,,,0.073,19,0.0014,4
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2014.0,4,,,0.26,4,0.0053,7
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2022.3,4,,,0.81,11,0.0163,21
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2084.7,4,,,0.50,6,0.0104,12
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2093.0,4,,,1.40,15,0.029,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2098.9,4,,,0.189,22,0.0040,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2128.1,4,,,1.28,15,0.027,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2144.2,4,,,0.49,6,0.0105,13
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2189.0,4,,,0.207,23,0.0045,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2209.9,4,,,1.22,15,0.027,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2241.5,4,,,0.146,21,0.0033,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2271.4,5,,,1.46,21,0.033,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2272.2,5,,,0.92,19,0.021,4
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2317.1,5,,,0.165,21,0.0038,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2354.4,5,,,0.128,15,0.0030,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2424.9,5,,,0.38,4,0.0093,11
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2474.2,5,,,0.092,14,0.0023,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2501.0,5,,,0.23,3,0.0058,7
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2507.5,5,,,0.159,21,0.0040,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2554.8,6,,,0.27,4,0.0069,9
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2684.9,6,,,0.134,15,0.0036,4
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2692.1,6,,,0.27,4,0.0074,10
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2798.4,7,,,0.037,7,0.00102,18
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2922.3,7,,,0.122,15,0.0036,4
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2931.9,7,,,0.20,3,0.0057,8
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,2978.7,8,,,0.20,3,0.0058,8
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,3076.6,9,,,0.159,21,0.0049,6
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,3116.3,10,,,0.110,14,0.0034,4
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,3131.9,10,,,0.24,3,0.0075,9
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,g,,3145.5,10,,,0.23,3,0.0073,9
