A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,g,XR l,6.06,,,,0.0150,13,9.1E-7,8
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,g,XR ka2,42.309,,,,0.0213,21,9.0E-6,9
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,g,XR ka1,42.996,,,,0.038,4,1.63E-5,16
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,g,XR kb3,48.551,,,,0.0039,4,1.87E-6,18
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,g,XR kb1,48.695,,,,0.0074,7,3.6E-6,4
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,g,XR kb2,49.959,,,,0.00249,24,1.24E-6,12
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,g,,54.5,,,,0.0084,8,4.6E-6,4
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,e,CE K,4.2609,5,,,0.080,8,3.4E-6,3
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,e,Auger L,4.84,,,,0.070,5,3.4E-6,3
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,e,Auger K,34.9,,,,0.0054,6,1.90E-6,21
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,e,CE L,46.1244,5,,,0.0170,16,7.8E-6,8
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,e,CE M,52.6192,5,,,0.0038,4,2.00E-6,19
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,e,CE N,54.1242,7,,,8.6E-4,8,4.7E-7,5
157,Tb,65,92,0.0,,3/2+,EC,100,,60.04,30,71 Y 7,2.2405896E9,0.0046 4,0.0330 19,0,0,0.0138 8,0.0053 3,9.8 3,0,0,0,0,9.9 3,60.0 3,50.2 4,83.6 % 8,157Gd,e,CE O,54.474,,,,1.26E-4,12,6.9E-8,7
