A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,143.922,10,,,0.062,6,9.0E-5,9
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,171.20,4,,,0.0033,15,6.E-6,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,182.424,9,,,1.33,6,0.00243,10
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,201.44,4,,,9.5E-4,20,1.9E-6,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,207.31,3,,,0.0017,3,3.5E-6,6
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,245.96,4,,,0.0011,3,2.7E-6,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,265.469,9,,,0.170,7,4.52E-4,18
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,266.766,20,,,0.0209,10,5.6E-5,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,273.09,4,,,0.0033,7,9.1E-6,18
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,285.96,5,,,0.0016,4,4.5E-6,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,287.7,2,,,9.E-4,4,2.7E-6,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,296.784,11,,,0.0382,14,1.13E-4,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,300.7,3,,,0.0012,5,3.6E-6,14
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,326.336,10,,,93,,0.303,
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,333.03,6,,,6.5E-4,10,2.2E-6,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,373.01,4,,,0.0058,3,2.17E-5,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,405.08,2,,,0.0216,8,8.7E-5,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,459.16,4,,,0.00233,21,1.07E-5,10
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,464.93,17,,,1.5E-4,7,7.E-7,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,493.44,2,,,1.49E-4,19,7.3E-7,9
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,499.12,4,,,0.0100,4,5.01E-5,21
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,504.99,2,,,0.00579,24,2.93E-5,12
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,Annihil.,511.0,,,,0.004,4,,
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,523.36,3,,,3.6E-4,6,1.9E-6,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,540.94,18,,,1.0E-4,3,5.5E-7,15
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,553.374,10,,,0.0146,5,8.1E-5,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,576.475,9,,,0.0327,12,1.89E-4,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,597.376,8,,,0.085,3,5.05E-4,19
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,636.41,4,,,0.0148,21,9.4E-5,13
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,637.36,3,,,0.0203,21,1.29E-4,13
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,686.68,6,,,3.3E-4,4,2.3E-6,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,697.290,10,,,0.00286,12,2.00E-5,9
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,744.702,8,,,0.0484,19,3.60E-4,14
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,770.12,3,,,0.0259,10,1.99E-4,8
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,776.010,10,,,0.0530,20,4.11E-4,16
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,781.37,6,,,1.9E-4,6,1.5E-6,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,791.77,7,,,6.5E-4,5,5.2E-6,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,803.05,3,,,7.0E-4,6,5.6E-6,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,834.37,3,,,4.8E-4,4,4.0E-6,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,847.75,5,,,0.00219,10,1.86E-5,9
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,861.78,9,,,1.2E-4,4,1.0E-6,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,864.42,4,,,0.00140,10,1.21E-5,8
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,883.32,3,,,6.7E-4,4,5.9E-6,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,895.06,3,,,0.00288,14,2.58E-5,12
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,900.43,3,,,0.00162,9,1.46E-5,8
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,909.49,3,,,0.00210,11,1.91E-5,10
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,922.78,15,,,1.12E-4,19,1.03E-6,17
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,925.35,6,,,0.00102,6,9.5E-6,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,930.82,3,,,0.0079,3,7.4E-5,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,949.20,4,,,4.8E-4,5,4.6E-6,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,970.38,9,,,1.12E-4,19,1.08E-6,18
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,983.50,6,,,6.4E-4,3,6.3E-6,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,991.70,2,,,0.00321,15,3.18E-5,14
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1016.71,18,,,1.3E-4,4,1.3E-6,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1041.48,3,,,0.00270,11,2.81E-5,12
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1044.34,3,,,0.00301,13,3.15E-5,13
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1096.55,7,,,1.21E-4,10,1.33E-6,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1099.89,6,,,1.9E-4,4,2.0E-6,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1102.36,6,,,0.00156,8,1.72E-5,9
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1160.68,6,,,1.8E-4,7,2.1E-6,8
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1174.79,8,,,1.2E-4,4,1.4E-6,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1214.60,5,,,0.00205,11,2.49E-5,14
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1257.65,13,,,8.4E-5,10,1.05E-6,12
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1275.46,6,,,0.00407,17,5.20E-5,22
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,g,,1318.50,11,,,1.12E-4,10,1.47E-6,13
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,Auger L,5.0,,,,71,3,0.00355,15
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,8.886,3,,,1.37,6,1.21E-4,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,22.6120,5,,,0.00931,,2.11E-6,
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,29.3525,6,,,0.00221,,6.47E-7,
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,30.9221,8,,,4.92E-4,,1.520E-7,
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,31.04,4,,,0.83,3,2.57E-4,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,31.29,,,,6.17E-5,,1.93E-8,
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,Auger K,36.0,,,,5.6,4,0.00203,16
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,52.174,3,,,0.222,13,1.16E-4,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,58.915,3,,,0.049,3,2.87E-5,17
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,60.484,3,,,0.0112,7,6.8E-6,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,60.852,3,,,0.00171,10,1.04E-6,6
