A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,XR l,2.7,,,,8.3,3,2.24E-4,8
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,XR ka2,20.074,,,,35.3,15,0.0071,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,XR ka1,20.216,,,,67,3,0.0136,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,XR kb3,22.699,,,,5.58,23,0.00127,5
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,XR kb1,22.724,,,,10.8,4,0.00245,10
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,XR kb2,23.172,,,,2.59,11,6.0E-4,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,24.46,1,,,3.90,22,9.5E-4,5
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,111.40,8,,,0.012,4,1.3E-5,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,129.7,10,,,0.015,8,2.0E-5,10
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,g,,132.8,5,,,0.021,8,2.8E-5,10
