A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,Annihil.,511.0,,,,148.864,,,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,655.33,24,,,3.8,,0.024903,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,675.8,3,,,0.88,,0.005947,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,702.0,3,,,0.56,,0.0039312,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,726.2,,,,0.19,,0.00138,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,811.1,3,,,1.1,,0.008922,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1032.35,15,,,3.7,,0.038197,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1059.1,3,,,10,,0.10591,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1078.77,12,,,58.8617,,0.63498,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1296.4,4,,,2.4,,0.031114,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1297,,,,0.4,,0.00519,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1388.9,3,,,0.63,,0.0087501,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1417.20,13,,,16,,0.226752,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1431.7,3,,,0.4,,0.0057268,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1451.8,3,,,0.36,,0.0052265,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1463.8,,,,0.63,,0.00922,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1579.43,12,,,97.7888,,1.54451,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1688.0,,,,0.28,,0.00473,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1831.85,14,,,0.7,,0.0128229,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1844.00,14,,,2.7,,0.049788,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,1971.95,14,,,17,,0.335231,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,2005.9,3,,,0.86,,0.017251,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,2061.00,14,,,0.98,,0.0201978,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,2107.9,,,,0.25,,0.00527,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,2170.9,,,,0.34,,0.00738,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,2329.0,3,,,0.75,,0.0174675,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,3139.87,13,,,10.3,,0.323407,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,g,,3249.4,3,,,0.4,,0.0129976,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,Auger L,4.84,,,,17.92,21,8.67E-4,10
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,Auger K,34.9,,,,1.48,9,5.2E-4,3
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,CE K,1028.53,12,,,0.1171,,0.001205,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,CE L,1070.39,12,,,0.01672,,1.79E-4,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,CE M,1076.89,12,,,0.00363,,3.90E-5,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,CE N,1078.39,12,,,8.32E-4,,8.98E-6,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,CE O,1078.74,12,,,1.277E-4,,1.378E-6,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,CE K,1529.19,12,,,0.1738,,0.00266,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,CE L,1571.05,12,,,0.0256,,4.03E-4,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,CE M,1577.55,12,,,0.00558,,8.81E-5,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,CE N,1579.05,12,,,0.001281,,2.02E-5,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,e,CE O,1579.40,12,,,1.97E-4,,3.10E-6,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1115,19,2.47E+3,4,0.589,,0.00657,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1165,19,2.58E+3,4,6.61,,0.0770,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1538,19,3.39E+3,4,0.783,,0.01204,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1689,19,3.71E+3,4,0.64,,0.01081,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1743,19,3.83E+3,4,0.8,,0.01394,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1758,19,3.86E+3,4,0.44,,0.00774,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1764,19,3.87E+3,4,0.22,,0.00388,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1769,19,3.89E+3,4,0.59,,0.01044,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1782,19,3.91E+3,4,0.15,,0.00267,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1815,19,3.98E+3,4,3.3,,0.0599,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1827,19,4.01E+3,4,0.45,,0.00822,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1916,19,4.20E+3,4,13.6,,0.261,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1948,19,4.27E+3,4,0.87,,0.01695,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1964,19,4.30E+3,4,11.9,,0.2337,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1970,19,4.32E+3,4,0.16,,0.00315,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,1977,19,4.33E+3,4,0.5,,0.00989,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,2123,19,4.64E+3,4,28.5,,0.605,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,2145,19,4.69E+3,4,1.33,,0.0285,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp,,2634,19,5.72E+3,4,3,,0.0790,
146,Tb,65,81,0.0+X,,5-,EC,100,,8320,40,24.1 S 5,24.1,4308.88,8.98 12,0,1450.0927,4.604,1.38 3,2933 18,0,0,0,0,8707 18,8.32E+3 4,-3.9E+2 4,-4.7 % 5,146Gd,bp av,,1948.211,,,,74.432,,1.45,
