A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,XR l,1.81,,,,0.0016,8,2.8E-8,15
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,XR ka2,14.098,,,,0.010,6,1.4E-6,8
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,XR ka1,14.165,,,,0.019,11,2.7E-6,16
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,XR kb3,15.825,,,,0.0014,9,2.3E-7,13
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,XR kb1,15.836,,,,0.0028,16,4.E-7,3
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,XR kb2,16.085,,,,5.E-4,3,8.E-8,5
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,,385.9,1,,,20,3,0.078,11
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,Annihil.,511.0,,,,30,19,,
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,,594.8,1,,,1.01,15,0.0060,9
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,,756.2,1,,,2.0,3,0.0152,22
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,,1142.1,1,,,1.01,15,0.0115,17
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,g,,1350.4,1,,,1.21,16,0.0163,22
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,e,Auger L,1.79,,,,0.06,3,1.0E-6,6
80,Y,39,41,228.5,1,(1-),EC,19.0,20,9.09E3,18,4.8 S 3,4.8,2.8E+2 10,0.0049 18,0,6.E+2 4,0,0.0028 12,6.E+2 4,0,0,0,0,1.5E+3 6,1.77E+3 19,0 AP,0 % AP,80Sr,e,Auger K,12.1,,,,0.015,9,1.8E-6,11
