A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,g,XR l,2.04,,,,0.137,3,2.79E-6,7
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,g,XR ka2,15.691,,,,0.771,22,1.21E-4,3
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,g,XR ka1,15.775,,,,1.48,4,2.33E-4,7
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,g,XR kb3,17.653,,,,0.114,3,2.02E-5,6
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,g,XR kb1,17.667,,,,0.222,6,3.91E-5,11
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,g,XR kb2,17.969,,,,0.0450,14,8.1E-6,3
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,g,,587.8,1,,,89.62,,0.5268,
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,e,Auger L,2.02,,,,4.178,14,8.44E-5,3
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,e,Auger K,13.4,,,,0.958,14,1.284E-4,19
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,e,CE K,569.80,10,,,3.60,,0.0205,
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,e,CE L,585.27,10,,,0.488,,0.00286,
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,e,CE M,587.37,10,,,0.0861,,5.06E-4,
89,Zr,40,49,587.8,1,1/2-,IT,93.77,12,,,4.161 M 10,249.65999999999997,526.763,0.424 8,0,0,23.963,0.2128 20,0,0,0,0,0,551.362 8,551.2 7,0 AP,0 % AP,89Zr,e,CE N,587.75,10,,,0.01205,,7.08E-5,
