A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,53.39,20,,,0.16,16,8.E-5,8
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,65.12,11,,,7.2,3,0.00468,21
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,71.62,4,,,0.17,3,1.22E-4,20
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,90.94,5,,,0.40,11,3.6E-4,10
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,96.34,9,,,0.20,6,1.9E-4,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,108.85,3,,,10.6,4,0.0115,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,125.17,3,,,0.31,3,3.9E-4,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,147.79,3,,,1.3,3,0.0019,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,154.74,3,,,0.31,3,4.8E-4,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,169.47,10,,,0.17,8,2.9E-4,14
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,182.03,4,,,5.7,3,0.0104,6
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,190.20,3,,,5.7,4,0.0109,8
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,196.1,3,,,0.06,6,1.1E-4,11
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,201.1,3,,,0.08,3,1.7E-4,6
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,225.93,24,,,0.20,6,4.5E-4,13
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,234.02,20,,,0.08,3,2.0E-4,7
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,245.71,3,,,5.43,23,0.0134,6
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,272.97,4,,,10.6,4,0.0289,12
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,291.23,16,,,0.25,14,7.E-4,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,302.52,3,,,2.52,21,0.0076,6
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,315.55,13,,,0.82,3,0.00259,10
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,323.8,3,,,0.14,3,4.6E-4,9
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,338.05,3,,,8.8,6,0.0297,20
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,370.5,5,,,0.06,6,2.1E-4,21
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,381.85,5,,,28.3,15,0.108,6
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,415.28,13,,,0.42,6,0.00176,24
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,427.83,6,,,0.54,11,0.0023,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,470.62,6,,,7.5,4,0.0352,19
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,472.00,11,,,3.28,24,0.0155,11
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,484.11,20,,,0.08,3,4.1E-4,14
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,492.63,15,,,0.62,3,0.00307,15
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,Annihil.,511.0,,,,47,4,,
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,536.74,7,,,6.20,24,0.0333,13
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,555.01,20,,,0.06,6,3.E-4,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,555.01,20,,,0.06,6,3.E-4,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,597.14,4,,,0.25,3,0.00152,17
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,619.46,15,,,0.04,4,3.E-4,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,619.46,15,,,0.04,4,3.E-4,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,639.74,11,,,0.59,3,0.00380,20
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,662.19,5,,,0.11,3,7.5E-4,19
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,664.8,3,,,0.08,3,5.6E-4,19
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,705.94,3,,,4.30,22,0.0304,15
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,740.12,10,,,0.06,3,4.2E-4,21
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,757.31,17,,,0.65,3,0.00493,24
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,782.3,4,,,0.06,3,4.4E-4,22
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,799.2,4,,,0.023,17,1.8E-4,14
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,812.4,4,,,0.023,17,1.8E-4,14
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,821.80,15,,,0.03,3,2.3E-4,23
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,865.82,23,,,0.13,13,0.0011,11
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,865.82,23,,,0.13,13,0.0011,11
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,892.06,20,,,0.06,3,5.E-4,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,907.89,6,,,0.037,23,3.3E-4,21
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,919.38,24,,,0.14,6,0.0013,5
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,930.26,20,,,0.028,11,2.6E-4,11
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,935.68,20,,,0.042,9,4.0E-4,8
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,974.91,20,,,0.025,23,2.5E-4,22
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,995.9,3,,,0.062,17,6.2E-4,17
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1010.5,5,,,0.017,11,1.7E-4,11
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1020.3,3,,,0.014,8,1.4E-4,9
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1101.26,4,,,0.150,20,0.00165,22
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1120.42,25,,,0.028,17,3.2E-4,19
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1144.13,6,,,0.034,20,3.9E-4,23
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1165.83,21,,,0.23,6,0.0026,7
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1174.74,17,,,0.122,20,0.00143,23
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1221.88,7,,,0.44,3,0.0054,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1265.0,4,,,0.079,14,0.00100,18
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1322.54,4,,,0.45,3,0.0059,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1339.6,3,,,0.014,11,1.9E-4,15
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1347.35,25,,,0.065,23,9.E-4,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1387.4,4,,,0.014,11,2.0E-4,16
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1412.54,17,,,0.37,3,0.0052,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1456.6,6,,,0.08,3,0.0012,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1478.6,4,,,0.020,20,3.E-4,3
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1490.43,19,,,0.11,3,0.0017,4
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1507.8,6,,,0.17,11,0.0026,17
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1512.87,4,,,0.68,9,0.0103,13
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1660.2,4,,,0.05,3,8.E-4,6
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,g,,1769.5,4,,,0.10,3,0.0017,6
66,Ge,32,34,0.0,,0+,EC,100,,2100,30,2.26 H 5,8135.999999999999,675 23,4.61 14,0,81 8,11.3 3,5.25 11,1.33E+3 4,0,0,0,0,2.11E+3 5,2.10E+3 3,0 AP,0 % AP,66Ga,e,Auger L,1.1,,,,135,3,0.00148,4
