A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,21.381,13,,,18,,0.0038,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,22.332,8,,,16,4,0.0037,10
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE K,26.3,3,,,47,7,0.0124,20
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,28.380,13,,,4.1,,0.00115,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,29.331,8,,,3.8,10,0.0011,3
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,30.011,13,,,0.93,,2.8E-4,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,30.389,13,,,0.124,,3.8E-5,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,30.962,8,,,0.86,23,2.7E-4,7
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,31.340,8,,,0.11,3,3.5E-5,9
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,32.136,4,,,0.28,12,9.E-5,4
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,Auger K,37.2,,,,11.2,14,0.0042,5
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,39.135,4,,,0.06,3,2.4E-5,10
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,40.766,4,,,0.014,6,5.7E-6,24
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,41.143,4,,,0.0018,7,7.E-7,3
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE K,45.8,3,,,21,3,0.0095,13
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,47.9542,5,,,14,3,0.0066,15
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE K,49.192,20,,,0.175,,8.60E-5,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,52.72,11,,,1.252,,6.60E-4,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,54.9532,4,,,3.1,7,0.0017,4
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,56.5837,5,,,0.71,16,4.0E-4,9
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,56.961,,,,0.098,22,5.6E-5,12
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE K,59.2115,5,,,4.0,12,0.0023,7
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,59.72,11,,,0.301,,1.80E-4,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,61.35,11,,,0.0674,,4.14E-5,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,61.73,11,,,0.00794,,4.90E-6,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE K,63.2115,5,,,35,10,0.022,6
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,63.500,4,,,0.065,16,4.1E-5,10
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE K,66.6,5,,,3.1,10,0.0021,7
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,70.499,4,,,0.014,4,1.01E-5,25
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,71.1,3,,,8.2,13,0.0058,9
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,72.130,4,,,0.0032,8,2.3E-6,6
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,72.507,4,,,4.3E-4,11,3.1E-7,8
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,78.1,3,,,1.8,3,0.00143,23
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,79.7,3,,,0.42,7,3.3E-4,5
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,80.1,3,,,0.059,10,4.8E-5,8
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE K,83.5,3,,,1.49,25,0.00125,21
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,90.6,3,,,23,3,0.021,3
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,93.934,20,,,0.0270,,2.54E-5,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,97.6,3,,,5.5,8,0.0053,7
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE K,98.1,5,,,0.15,3,1.5E-4,3
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,99.2,3,,,1.22,17,0.00121,17
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,99.6,3,,,0.147,21,1.47E-4,20
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,100.933,20,,,0.00593,,5.98E-6,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,102.564,20,,,0.001344,,1.379E-6,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,102.942,20,,,1.84E-4,,1.89E-7,
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,103.9542,5,,,0.60,18,6.3E-4,19
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,107.9542,5,,,5.1,15,0.0055,16
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,110.9532,4,,,0.13,4,1.5E-4,4
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,111.4,5,,,0.47,15,5.2E-4,17
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,112.5837,5,,,0.030,9,3.4E-5,10
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,112.962,,,,0.0041,12,4.7E-6,14
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,114.9532,4,,,1.1,3,0.0013,4
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,116.5837,5,,,0.26,7,3.0E-4,9
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,116.962,,,,0.038,11,4.5E-5,13
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,118.4,5,,,0.10,3,1.2E-4,4
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,120.0,5,,,0.024,7,2.8E-5,9
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,120.4,5,,,0.0032,10,3.9E-6,12
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE K,124.2115,5,,,0.17,5,2.1E-4,6
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE K,125.2,3,,,2.2,4,0.0027,5
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,128.3,3,,,0.93,15,0.00119,20
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,135.3,3,,,0.22,4,3.0E-4,5
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,136.9,3,,,0.050,8,6.8E-5,11
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,137.3,3,,,0.0061,10,8.3E-6,14
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,142.9,5,,,0.022,5,3.1E-5,7
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,149.9,5,,,0.0048,11,7.2E-6,17
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,151.5,5,,,0.0011,3,1.7E-6,4
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,151.9,5,,,1.5E-4,4,2.3E-7,5
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE K,164.2,10,,,0.70,9,0.00114,16
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,168.9542,5,,,0.024,7,4.1E-5,12
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,170.0,3,,,0.92,16,0.0016,3
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,175.9532,4,,,0.0053,16,9.E-6,3
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE M,177.0,3,,,0.22,4,3.8E-4,7
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,177.5837,5,,,0.0012,4,2.1E-6,7
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,177.962,,,,1.7E-4,5,3.0E-7,9
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE N,178.6,3,,,0.049,8,8.7E-5,15
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE O,179.0,3,,,0.0061,10,1.10E-5,19
159,Dy,66,93,352.77,14,11/2-,IT,100,,,,122 US 3,1.22E-4,156 15,81 5,0,0,124 8,14.2 9,0,0,0,0,0,375 18,352.77 14,-23 18,-6 % 5,159Dy,e,CE L,209.0,10,,,0.24,3,5.0E-4,7
