A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,XR l,10.6,,,,7.9,4,8.4E-4,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,XR ka2,72.805,,,,5.66,25,0.00412,18
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,XR ka1,74.969,,,,9.4,4,0.0071,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,XR kb3,84.45,,,,1.14,5,9.6E-4,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,XR kb1,84.938,,,,2.19,9,0.00186,8
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,XR kb2,87.3,,,,0.80,3,7.0E-4,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,117.21,5,,,76,3,0.089,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,284.04,23,,,0.14,7,4.0E-4,20
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,311.5,3,,,0.028,14,9.E-5,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,375.5,2,,,0.070,15,2.6E-4,6
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,465.14,1,,,95.4,10,0.444,5
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,582.4,2,,,0.31,3,0.00180,17
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,748.3,3,,,0.080,21,6.0E-4,16
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,755.6,3,,,0.110,20,8.3E-4,15
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,873.5,4,,,0.59,8,0.0051,7
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,920.53,17,,,0.630,22,0.00580,20
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,1239.73,15,,,0.439,17,0.00544,21
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,g,,1329.3,3,,,0.10,3,0.0013,4
