A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,173.88,,,,0.0014,14,2.5E-6,25
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,177.21307,4,,,22.28,11,0.03948,19
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,193.15,5,,,0.0075,11,1.46E-5,21
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,197.95675,4,,,35.93,,0.07113,
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,199.77,,,,0.016,16,3.E-5,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,205.99,6,,,0.0034,8,7.0E-6,17
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,213.935,17,,,0.00291,22,6.2E-6,5
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,226.3,7,,,2.5E-4,18,6.E-7,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,228.71,5,,,2.0E-4,20,5.E-7,5
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,240.331,3,,,0.114,6,2.74E-4,15
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,261.07712,5,,,1.679,9,0.004384,24
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,291.188,11,,,0.00431,14,1.26E-5,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,294.54,11,,,1.0E-3,3,2.9E-6,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,301.73,,,,0.0023,23,7.E-6,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,306.83,,,,0.09,9,3.E-4,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,307.52,,,,0.3,3,8.E-4,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,307.73586,4,,,10.05,5,0.03092,14
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,333.963,12,,,0.00174,6,5.82E-6,20
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,336.618,3,,,0.0094,3,3.18E-5,10
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,356.74,5,,,1.41E-4,6,5.02E-7,22
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,370.854,8,,,8.8E-4,9,3.3E-6,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,379.284,18,,,4.1E-4,8,1.5E-6,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,386.671,13,,,3.35E-4,8,1.29E-6,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,452.62,8,,,1.8E-5,5,8.0E-8,24
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,464.7,,,,3.6E-6,22,1.7E-8,10
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,465.65,,,,1.904E-4,22,8.87E-7,10
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,466.7,3,,,1.94E-5,22,9.1E-8,10
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,474.970,9,,,1.94E-4,4,9.23E-7,21
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,494.357,8,,,0.00147,3,7.28E-6,13
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,500.35,10,,,8.8E-6,8,4.4E-8,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,507.8,3,,,1.5E-6,8,7.E-9,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,515.101,6,,,0.00417,6,2.15E-5,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,528.569,10,,,1.20E-4,3,6.32E-7,15
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,546.16,22,,,1.5E-6,4,8.0E-9,22
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,562.410,12,,,1.19E-4,3,6.69E-7,14
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,570.890,27,,,1.11E-4,6,6.4E-7,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,579.851,5,,,0.00193,3,1.117E-5,17
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,600.603,8,,,0.001139,18,6.84E-6,11
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,624.881,4,,,0.00492,14,3.08E-5,9
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,633.32,10,,,6.9E-6,5,4.4E-8,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,642.873,9,,,7.65E-5,18,4.92E-7,12
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,663.599,7,,,1.93E-4,5,1.28E-6,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,693.46,8,,,8.7E-6,4,6.0E-8,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,710.354,15,,,3.4E-5,3,2.42E-7,18
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,739.42,11,,,1.83E-6,22,1.35E-8,16
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,760.24,24,,,8.3E-7,22,6.3E-9,16
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,773.386,14,,,2.09E-4,3,1.61E-6,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,g,,781.64,8,,,3.0E-6,3,2.36E-8,20
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,3.7308,5,,,38.9,6,0.001452,23
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,Auger L,5.67,,,,161.8,22,0.00917,12
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,6.1034,7,,,74.8,25,0.00457,15
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,7.9385,9,,,17.3,7,0.00137,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,8.37087,15,,,2.28,9,1.91E-4,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,10.636,9,,,8.5,6,9.0E-4,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,18.445,9,,,1.90,15,3.5E-4,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,20.280,9,,,0.44,3,9.0E-5,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,20.713,9,,,0.063,5,1.30E-5,10
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,34.2249,5,,,7.92,14,0.00271,5
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,Auger K,40.9,,,,10.6,8,0.0043,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,45.80,10,,,6.3E-4,18,2.9E-7,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,50.3896,5,,,34.3,5,0.0173,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,53.0047,4,,,7.03,11,0.00372,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,57.986,19,,,0.048,20,2.8E-5,12
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,58.7998,5,,,1.314,20,7.72E-4,12
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,60.8136,7,,,1.570,23,9.55E-4,14
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,62.6487,9,,,0.358,6,2.24E-4,3
