A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,g,,1122.9,2,,,0.37,14,0.0041,16
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,g,,1149.3,2,,,0.37,14,0.0042,16
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,g,,1156.6,2,,,0.60,11,0.0069,13
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,g,,1264.9,2,,,0.60,15,0.0076,19
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,g,,1310.8,4,,,0.55,11,0.0072,14
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,g,,1387.6,2,,,0.41,14,0.0057,20
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,g,,1469.6,2,,,0.46,15,0.0068,21
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,Auger L,7.24,,,,23.8,12,0.00172,8
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,Auger K,51.0,,,,0.74,9,3.8E-4,5
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,76.51,20,,,14.6,15,0.0111,11
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,141.02,20,,,19.7,20,0.028,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,151.60,20,,,5.1,5,0.0077,8
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,154.18,20,,,1.24,13,0.00191,19
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,154.86,20,,,0.195,20,3.0E-4,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,186.31,20,,,1.70,18,0.0032,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,196.4,3,,,0.10,12,1.9E-4,23
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,247.61,20,,,0.16,10,4.E-4,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,250.82,20,,,0.93,10,0.00233,24
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,260.9,3,,,0.022,23,6.E-5,6
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,261.40,20,,,0.234,24,6.1E-4,6
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,263.98,20,,,0.057,6,1.52E-4,16
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,264.66,20,,,0.0093,10,2.5E-5,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,266.41,20,,,0.25,3,6.6E-4,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,271.5,3,,,0.005,5,1.4E-5,15
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,274.1,3,,,0.0013,13,4.E-6,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,274.8,3,,,2.3E-4,23,6.E-7,6
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,277.21,20,,,0.035,10,1.0E-4,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,278.11,20,,,0.048,14,1.3E-4,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,284.71,20,,,0.0088,13,2.5E-5,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,287.71,20,,,0.07,4,2.0E-4,10
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,304.61,20,,,0.042,9,1.3E-4,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE K,307.61,20,,,0.037,24,1.1E-4,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,312.12,20,,,0.032,10,1.0E-4,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,322.70,20,,,0.0076,22,2.5E-5,7
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,325.28,20,,,0.0019,5,6.2E-6,18
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,325.96,20,,,3.2E-4,11,1.1E-6,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,330.92,20,,,0.097,11,3.2E-4,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,341.50,20,,,0.024,3,8.2E-5,9
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,341.72,20,,,0.013,4,4.5E-5,13
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,342.62,20,,,0.018,5,6.2E-5,18
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE N,344.08,20,,,0.0059,7,2.03E-5,23
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE O,344.76,20,,,9.7E-4,11,3.3E-6,4
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,349.22,20,,,0.0032,5,1.13E-5,16
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE L,352.22,20,,,0.025,13,9.E-5,5
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,352.30,20,,,0.0033,9,1.2E-5,3
182,Au,79,103,0.0,,(2+),EC,99.87,5,7867,25,15.5 S 4,15.5,580 20,12.6 6,0,0,64 3,2.10 10,0,0,0,0,0,659 20,7.86E+3 3,7.20E+3 3,91.6 % 5,182Pt,e,CE M,353.20,20,,,0.0045,13,1.6E-5,5
