A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,XR ka2,2.307,,,,5.5E-4,6,1.26E-8,13
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,XR ka1,2.308,,,,0.00110,11,2.5E-8,3
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,XR kb1,2.464,,,,5.0E-5,5,1.24E-9,13
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,XR kb3,2.464,,,,2.5E-5,3,6.3E-10,7
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,Annihil.,511.0,,,,203,9,,
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,1548,2,,,2.7,5,0.042,8
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,2230.5,15,,,70,3,1.56,7
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,2463.8,10,,,3.0,3,0.074,7
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,2885,2,,,0.8,3,0.022,9
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,3317.5,15,,,1.9,3,0.063,10
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,4281.5,15,,,2.00,10,0.086,4
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,4433,2,,,0.60,20,0.027,9
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,4694,2,,,2.1,5,0.099,23
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,4770.0,15,,,15.5,15,0.74,7
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,4881,4,,,0.34,15,0.017,7
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,5549.5,20,,,1.20,20,0.067,11
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,g,,7194,3,,,0.31,8,0.022,6
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,e,Auger K,2.11,,,,0.0202,4,4.26E-7,9
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,241.95,38,594.4,9,4.0E-5,20,1.0E-7,5
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,357.30,39,865.4,9,4.6E-4,9,1.6E-6,3
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,362.49,39,877.4,9,0.0014,3,5.1E-6,11
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,471.59,40,1126.4,9,8.0E-4,19,3.8E-6,9
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,502.73,41,1198.4,9,2.3E-4,10,1.2E-6,5
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,579.79,41,1368.4,9,0.0024,3,1.39E-5,17
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,606.00,41,1426.4,9,0.0051,8,3.1E-5,5
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,719.03,42,1674.4,9,6.8E-4,20,4.9E-6,14
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,734.64,42,1708.4,9,0.0019,4,1.4E-5,3
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,763.20,42,1770.4,9,0.0112,17,8.5E-5,13
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,845.10,42,1947.4,9,0.0040,7,3.4E-5,6
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,873.00,42,2007.4,9,0.0052,8,4.5E-5,7
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,960.15,43,2194.4,9,0.030,4,2.9E-4,4
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,1069.26,43,2426.4,9,2.0E-4,10,2.1E-6,11
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,1245.16,43,2797.4,9,0.0146,20,1.82E-4,25
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,1325.30,43,2965.4,9,0.00110,20,1.5E-5,3
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,2049.6,16,4464,3,0.90,10,0.0184,20
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,2089.6,20,4546,4,0.50,20,0.010,4
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,2143.9,13,4658,3,20.50,20,0.439,4
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,2308.3,13,4994,3,1.8,5,0.042,12
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,2855.7,11,6109.7,22,4.1,5,0.117,14
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,3276.85,87,6964.2,17,6.8,8,0.22,3
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,3480.71,87,7376.9,17,3.1,4,0.108,14
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,3729.4,14,7880,3,2.6,8,0.10,3
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,4496.85,87,9427.9,17,60,4,2.70,18
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp,,5605.4,9,11658.4,9,1.0,4,0.056,22
32,Cl,17,15,0,,1+,EC,100,,12680.4,9,298 MS 1,0.298,3.85E+3 11,4.0E-5 3,0,3.81E+3 19,0,4.26E-4 9,4.23E+3 21,0,0,0,0,1.19E+4 3,12680.4 9,8.E+2 3,6.2 % 24,32S,bp av,,3.76E+3,24,,,101,4,3.8,3
