A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,g,XR l,3.77,,,,7.0,3,2.65E-4,11
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,g,XR ka2,27.202,,,,10.4,3,0.00283,8
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,g,XR ka1,27.472,,,,19.3,6,0.00529,15
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,g,XR kb3,30.944,,,,1.78,5,5.49E-4,16
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,g,XR kb1,30.995,,,,3.42,9,0.00106,3
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,g,XR kb2,31.704,,,,0.99,3,3.13E-4,8
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,g,,88.26,8,,,0.084,3,7.39E-5,23
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,e,Auger L,3.19,,,,74.5,7,0.002377,21
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,e,Auger K,22.7,,,,5.21,19,0.00118,4
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,e,CE K,56.45,8,,,41.7,7,0.0235,4
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,e,CE L,83.32,8,,,43.3,7,0.0361,6
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,e,CE M,87.25,8,,,10.32,22,0.00900,19
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,e,CE N,88.09,8,,,1.99,5,0.00175,4
127,Te,52,75,88.26,8,11/2-,IT,97.60,20,,,106.1 D 7,9167040.0,0.0739 23,10.31 18,0,0,70.5 7,3.56 5,0,0,0,0,0,84.5 7,86.14 19,1.7 8,1.9 % 9,127Te,e,CE O,88.25,8,,,0.172,4,1.52E-4,3
