A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,g,XR l,4.29,,,,7.0,3,3.02E-4,15
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,g,XR ka2,30.625,,,,11.5,3,0.00353,8
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,g,XR ka1,30.973,,,,21.1,5,0.00654,15
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,g,XR kb3,34.92,,,,2.00,5,6.98E-4,16
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,g,XR kb1,34.987,,,,3.86,9,0.00135,3
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,g,XR kb2,35.818,,,,1.19,3,4.27E-4,10
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,g,,79.9,3,,,0.379,,3.02E-4,
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,e,Auger L,3.55,,,,60.7,4,0.002155,13
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,e,Auger K,25.5,,,,4.79,18,0.00122,5
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,e,CE K,43.9,3,,,45.199,,0.01985,
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,e,CE L,74.2,3,,,27.298,,0.02025,
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,e,CE M,78.7,3,,,6.318,,0.004971,
138,Cs,55,83,79.9,3,6-,IT,81,3,,,2.91 M 10,174.60000000000002,0.302,12.84 18,0,0,46.504,3.38 5,0,0,0,0,0,63.03 19,64.7 24,0 AP,0 % AP,138Cs,e,CE N,79.7,3,,,1.798,,0.001433,
