A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,g,,433.9,2,,,0.43,18,0.0019,8
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,g,Annihil.,511.0,,,,23,8,,
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,g,,518.8,5,,,0.45,25,0.0023,13
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,g,,605.9,2,,,0.14,6,8.E-4,4
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,g,,635.6,5,,,0.045,18,2.9E-4,11
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,g,,804.4,3,,,0.44,12,0.0035,10
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,g,,887.3,3,,,0.29,9,0.0026,8
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,g,,1225.7,5,,,0.015,8,1.8E-4,10
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,g,,1595.3,3,,,0.40,12,0.0064,19
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,e,Auger L,4.53,,,,1.4,3,6.2E-5,15
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,e,Auger K,32.6,,,,0.12,3,3.9E-5,11
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,bp,,1502.9,66,3311,14,0.28,11,0.0042,17
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,bp,,1566.6,66,3449,14,0.31,11,0.0049,17
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,bp,,1778.3,66,3902,14,0.09,4,0.0016,6
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,bp,,1833.0,66,4019,14,0.60,24,0.011,4
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,bp,,1862.0,66,4081,14,0.11,7,0.0020,12
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,bp,,2251.5,67,4907,14,10,4,0.23,9
141,Eu,63,78,96.45,7,11/2-,EC,13,3,6008,14,2.7 S 3,2.7,1.4E+2 4,0.62 10,0,2.5E+2 9,0,0.101 18,4.0E+2 10,0,0,0,0,7.9E+2 14,7.9E+2 18,0 AP,0 % AP,141Sm,bp av,,2.2E+3,10,,,11,4,0.25,15
