A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,g,XR l,11.1,,,,4.34,17,4.82E-4,19
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,g,XR ka2,76.863,,,,2.99,6,0.00230,5
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,g,XR ka1,79.29,,,,4.98,10,0.00395,8
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,g,XR kb3,89.256,,,,0.602,12,5.37E-4,11
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,g,XR kb1,89.807,,,,1.156,23,0.001038,20
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,g,XR kb2,92.317,,,,0.427,9,3.94E-4,8
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,g,,154,,,,86.52,,0.13324,
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,e,Auger L,8.33,,,,6.43,18,5.35E-4,15
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,e,Auger K,59.7,,,,0.38,4,2.3E-4,3
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,e,CE K,60.895,4,,,10.80,,0.00658,
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,e,CE L,137.061,10,,,2.05,,0.00281,
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,e,CE M,149.851,4,,,0.485,,7.27E-4,
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,e,CE N,153.005,3,,,0.1232,,1.89E-4,
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,e,CE O,153.905,,,,0.0248,,3.82E-5,
192,Po,84,108,2294.6,,(11-),IT,100,,,,0.58 US 10,5.8E-7,133.241,8.70 10,0,0,10.344,0.76 3,0,0,0,0,0,153.04 10,2294.6,2141.56 10,93.330 % 4,192Po,e,CE P,153.995,,,,0.00285,,4.39E-6,
