A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,91.0,2,,,4.9,11,0.0045,10
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,92.0,2,,,0.09,3,8.3E-5,25
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,98.0,2,,,0.05,5,5.E-5,5
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,101.0,2,,,0.26,8,2.6E-4,8
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,105.2,2,,,0.9,3,9.E-4,3
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,114.6,2,,,0.070,24,8.E-5,3
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,115.0,2,,,0,AP,0,AP
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,132.0,8,,,0.03,3,4.E-5,4
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,151.0,2,,,0.7,3,0.0011,4
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,159.5,2,,,0.44,15,7.0E-4,24
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,178.3,6,,,0.37,11,6.6E-4,19
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,189.3,2,,,0.75,25,0.0014,5
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,196.1,2,,,0.37,11,7.3E-4,21
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,199.1,2,,,0.22,7,4.4E-4,13
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,221.7,2,,,0.30,12,7.E-4,3
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,335.0,2,,,0.60,23,0.0020,8
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,376.0,2,,,4.7,11,0.018,4
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,393.1,2,,,1.3,3,0.0051,13
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,421.0,2,,,2.6,6,0.011,3
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,444.8,2,,,0.28,8,0.0012,4
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,467.2,2,,,0.70,24,0.0033,11
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,535.0,8,,,0.05,5,3.E-4,3
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,604.1,2,,,0.39,9,0.0024,6
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,659.0,2,,,0.30,12,0.0020,8
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,710.4,2,,,0.33,,0.0023,
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,733.7,2,,,0.70,24,0.0051,18
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,768.6,2,,,0.70,24,0.0054,19
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,g,,796.7,2,,,0.70,24,0.0056,19
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,Auger L,2.17,,,,228,23,0.0049,5
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE K,15.26,20,,,64,16,0.0097,24
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,Auger K,15.5,,,,44,5,0.0068,8
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE K,24.96,20,,,18,4,0.0045,11
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE K,28.96,20,,,6.9,16,0.0020,4
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE L,33.26,20,,,7.7,19,0.0026,6
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE K,33.96,20,,,12,3,0.0039,9
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE M,35.76,20,,,1.4,3,5.0E-4,12
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE L,42.96,20,,,2.2,5,9.4E-4,22
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE M,45.46,20,,,0.40,9,1.8E-4,4
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE L,46.96,20,,,0.86,19,4.0E-4,9
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE K,47.76,20,,,39,9,0.019,4
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE K,48.66,20,,,61,14,0.030,7
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE M,49.46,20,,,0.16,4,7.7E-5,17
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE L,51.96,20,,,1.4,3,7.3E-4,16
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE M,54.46,20,,,0.25,6,1.4E-4,3
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE L,65.76,20,,,4.7,11,0.0031,7
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE L,66.66,20,,,17,4,0.012,3
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE M,68.26,20,,,0.85,19,5.8E-4,13
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE M,69.16,20,,,3.2,7,0.0022,5
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE K,84.16,20,,,0.19,6,1.6E-4,5
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE L,102.16,20,,,0.022,7,2.3E-5,7
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,e,CE M,104.66,20,,,0.0041,12,4.2E-6,13
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,429.15,13,1.14E+3,3,0.9,3,0.0038,11
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,441.20,13,1.17E+3,3,0.62,22,0.0027,10
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,476.14,13,1.25E+3,3,0.62,22,0.0030,11
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,532.79,13,1.38E+3,3,0.35,9,0.0018,5
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,538.91,13,1.39E+3,3,0.27,11,0.0014,6
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,554.80,13,1.43E+3,3,2.7,5,0.015,3
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,562.94,13,1.45E+3,3,0.25,8,0.0014,5
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,593.41,13,1.52E+3,3,5.3,12,0.031,7
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,605.94,13,1.54E+3,3,1.2,4,0.0070,22
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,702.57,14,1.76E+3,3,0.46,12,0.0033,9
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,718.44,14,1.79E+3,3,0.8,3,0.0058,19
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,744.45,14,1.85E+3,3,0.9,3,0.0066,20
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,783.45,14,1.94E+3,3,20,5,0.15,4
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm,,804.81,14,1.98E+3,3,77,19,0.62,15
104,Mo,42,62,0.0,,0+,B-,100,,2157,28,60 S 2,60.0,143 11,29.4 22,8.5E+2 16,0,92 9,11.7 9,1.26E+3 23,0,0,0,0,2.4E+3 3,2.16E+3 3,-2.E+2 3,-11 % 13,104Tc,bm av,,7.7E+2,20,,,110,19,0.9,3
