A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,443.4,3,,,0.0398,,1.7654E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,457.9,3,,,0.0597,,2.7347E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,465.6,3,,,0.537,,0.0025026,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,481.65,10,,,3.782,,0.018218,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,488.83,10,,,6.171,,0.030167,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,Annihil.,511.0,,,,60.2,8,,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,540.3,3,,,0.0498,,2.6890E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,588.6,3,,,0.0597,,3.5152E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,631.87,6,,,93.265,,0.58932,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,639.5,5,,,0.129,,8.275E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,640.4,3,,,0.129,,8.287E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,665.8,3,,,0.398,,0.0026508,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,753.0,1,,,2.0903,,0.0157396,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,784.48,6,,,99.536,,0.78084,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,808.1,6,,,2.887,,0.023326,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,882.41,8,,,89.582,,0.79048,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,883.6,3,,,1.105,,0.009762,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,938.3,3,,,0.119,,0.0011207,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,952.7,3,,,0.0995,,9.483E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,954.3,3,,,0.199,,0.0018997,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,971.7,3,,,0.189,,0.0018377,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,971.7,3,,,0.0597,,5.8031E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1057.7,3,,,0.139,,0.0014739,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1063.7,3,,,0.0597,,6.3526E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1089.7,3,,,0.149,,0.0016270,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1113.7,3,,,0.0697,,7.7597E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1115.0,3,,,0.0896,,9.988E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1125.2,3,,,0.368,,0.0041439,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1174.0,3,,,0.249,,0.0029214,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1175.4,3,,,0.0697,,8.1896E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1208.2,3,,,0.199,,0.0024052,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1234.7,3,,,0.0597,,7.3738E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1250.5,3,,,0.0995,,0.0012447,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1282.3,3,,,0.209,,0.0026803,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1295.5,3,,,0.0398,,5.1580E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1297.2,3,,,0.229,,0.0029697,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1317.8,3,,,0.0796,,0.00104935,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1336.6,3,,,0.149,,0.0019956,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1346.0,3,,,0.129,,0.0017417,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1366.4,3,,,0.279,,0.0038082,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1424.6,3,,,0.249,,0.0035450,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1425.9,3,,,1.145,,0.016322,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1475.6,3,,,0.149,,0.0022031,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1476.9,3,,,0.119,,0.0017641,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1540.1,3,,,0.0398,,6.1318E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1546.9,3,,,0.309,,0.0047731,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1555.4,3,,,0.219,,0.0034060,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1578.0,3,,,0.159,,0.0025131,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1606.4,3,,,0.0498,,7.9947E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1618.7,3,,,0.896,,0.014501,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1667.0,3,,,0.597,,0.0099556,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1714.3,3,,,0.159,,0.0027302,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1715.7,3,,,0.557,,0.0095633,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1748.1,3,,,0.448,,0.0078299,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1834.8,3,,,0.398,,0.0073051,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1845.0,3,,,0.209,,0.0038565,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1957.2,3,,,0.169,,0.0033118,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,1997.3,3,,,0.179,,0.0035785,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,g,,2308.2,3,,,0.269,,0.0062032,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,Auger L,4.84,,,,54.9,5,0.00265,3
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,Auger K,34.9,,,,4.5,3,0.00157,9
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,79.26,20,,,0.378,,3.00E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,80.6,3,,,0.586,,4.72E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,92.5,3,,,0.301,,2.78E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,121.12,20,,,0.0555,,6.73E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,122.4,3,,,0.334,,4.09E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,127.62,20,,,0.01200,,1.532E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,128.9,3,,,0.0783,,1.009E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,129.12,20,,,0.00272,,3.51E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,129.47,20,,,4.03E-4,,5.21E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,130.4,3,,,0.0175,,2.28E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,130.8,3,,,0.00233,,3.05E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,134.3,3,,,0.0437,,5.87E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,140.8,3,,,0.00946,,1.332E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,142.3,3,,,0.00215,,3.06E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,142.7,3,,,3.19E-4,,4.55E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,220.8,3,,,0.012,,2.5E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE L,262.6,3,,,0.0018,,4.7E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE M,269.1,3,,,4.0E-4,,1.1E-6,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE N,270.6,3,,,9.E-5,,2.5E-7,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE O,271.0,3,,,1.4E-5,,3.7E-8,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,e,CE K,284.6,3,,,0.0205,,5.84E-5,
