A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,696.4,3,,,0.28,4,0.0019,3
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,805.00,5,,,0.108,19,8.7E-4,16
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,832.83,15,,,2.1,3,0.0177,24
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,948.90,17,,,1.08,16,0.0102,15
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,963.61,12,,,0.36,9,0.0035,8
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,975.8,4,,,0.52,10,0.0051,9
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,1073.8,8,,,0.011,3,1.2E-4,3
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,1085.62,18,,,2.6,4,0.029,4
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,1169.7,9,,,0.48,9,0.0056,11
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,1228.4,3,,,0.44,9,0.0054,11
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,1326.47,9,,,0.22,3,0.0029,4
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,1513.0,9,,,0.17,4,0.0026,6
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,1814.8,3,,,0.24,5,0.0044,9
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,2001.9,7,,,0.23,3,0.0046,7
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,2242.8,2,,,0.38,6,0.0086,13
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,2369.5,3,,,0.38,6,0.0090,14
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,2628.5,6,,,0.28,5,0.0075,12
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,3075.62,10,,,3.8,6,0.118,17
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,3139.8,2,,,1.36,21,0.043,7
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,3306.7,4,,,0.25,4,0.0082,12
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,g,,3328.20,19,,,1.44,22,0.048,7
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,Auger L,2.95,,,,1.536,8,4.532E-5,23
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,Auger K,21.0,,,,0.219,6,4.61E-5,13
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE K,114.82,16,,,0.019,3,2.2E-5,4
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE L,139.56,16,,,0.0024,4,3.3E-6,6
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE M,143.14,16,,,4.7E-4,8,6.7E-7,12
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE N,143.88,16,,,8.8E-5,16,1.27E-7,23
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE O,144.02,16,,,7.7E-6,14,1.10E-8,20
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE K,223.50,4,,,1.548,,0.00346,
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE L,248.24,4,,,0.193,,4.79E-4,
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE M,251.82,4,,,0.0378,,9.51E-5,
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE N,252.56,4,,,0.00710,,1.79E-5,
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE O,252.70,4,,,6.20E-4,,1.566E-6,
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE K,288.41,16,,,2.7E-4,6,7.9E-7,17
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE L,313.15,16,,,3.4E-5,7,1.06E-7,23
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE M,316.73,16,,,6.6E-6,14,2.1E-8,4
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE N,317.47,16,,,1.2E-6,3,4.0E-9,8
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE O,317.61,16,,,1.09E-7,23,3.5E-10,7
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE K,617.14,4,,,4.8E-5,10,2.9E-7,6
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE L,641.88,4,,,5.7E-6,12,3.7E-8,8
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE M,645.46,4,,,1.12E-6,24,7.3E-9,15
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE N,646.20,4,,,2.1E-7,5,1.4E-9,3
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,e,CE O,646.34,4,,,1.9E-8,4,1.2E-10,3
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm,,1416,34,3.37E+3,7,0.27,4,0.0038,6
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm,,1495,34,3.53E+3,7,1.46,20,0.022,3
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm,,1525,34,3.60E+3,7,6.9,7,0.105,11
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm,,1736,34,4.04E+3,7,0.31,5,0.0054,9
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm,,2032,34,4.67E+3,7,0.52,10,0.0106,20
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm,,2241,34,5.11E+3,7,0.08,6,0.0018,13
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm,,2519,34,5.70E+3,7,1.03,15,0.026,4
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm,,2587,34,5.84E+3,7,4.2,5,0.109,13
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm,,2652,34,5.98E+3,7,1.60,18,0.042,5
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm,,2982,34,6.67E+3,7,36,3,1.07,9
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm,,3102,34,6.93E+3,7,52,4,1.61,13
127,In,49,78,420,65,(1/2-),B-,100,,6510,30,3.67 S 4,3.67,437 21,0.346 5,3.01E+3 16,0,4.080 4,0.0914 13,3.74E+3 20,0,0,0,0,7.2E+3 3,6.93E+3 7,-3.E+2 3,-4 % 4,127Sn,bm av,,2.89E+3,20,,,104,5,3.0,3
