A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,330.32,15,,,5.9E-4,20,1.9E-6,7
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,332.50,15,,,5.7E-4,19,1.9E-6,6
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,347.45,15,,,7.E-5,3,2.4E-7,10
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,349.63,15,,,7.E-5,3,2.4E-7,10
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,349.82,15,,,1.3E-5,5,4.4E-8,16
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,350.26,15,,,1.9E-6,7,6.8E-9,25
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,351.50,20,,,2.7E-5,9,1.0E-7,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,352.00,15,,,1.2E-5,5,4.4E-8,16
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,352.44,15,,,1.9E-6,7,6.6E-9,25
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,368.63,20,,,3.4E-6,11,1.2E-8,4
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,371.00,20,,,6.1E-7,20,2.2E-9,7
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,371.44,20,,,9.E-8,3,3.4E-10,11
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,440.0,3,,,1.5E-5,5,6.6E-8,24
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,457.1,3,,,1.8E-6,7,8.E-9,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,459.5,3,,,3.2E-7,12,1.5E-9,5
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,459.9,3,,,4.9E-8,18,2.2E-10,8
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,460.70,5,,,0.0012,3,5.4E-6,14
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,477.83,5,,,1.3E-4,3,6.3E-7,16
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,480.20,5,,,2.4E-5,6,1.1E-7,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,480.64,5,,,3.6E-6,9,1.7E-8,4
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,548.80,20,,,7.E-6,3,3.6E-8,14
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,565.93,20,,,7.E-7,3,4.2E-9,16
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,568.30,20,,,1.3E-7,5,8.E-10,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,568.74,20,,,2.0E-8,8,1.2E-10,4
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,595.90,7,,,1.5E-4,4,8.8E-7,23
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,613.03,7,,,1.7E-5,5,1.0E-7,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,615.40,7,,,3.0E-6,8,1.9E-8,5
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,615.84,7,,,4.6E-7,12,2.8E-9,8
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,699.55,5,,,4.4E-4,11,3.0E-6,8
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,716.68,5,,,4.9E-5,13,3.5E-7,9
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,719.05,5,,,8.8E-6,22,6.3E-8,16
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,719.49,5,,,1.3E-6,3,9.6E-9,25
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,758.22,4,,,0.00232,,1.76E-5,
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,775.35,4,,,2.67E-4,,2.07E-6,
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,777.72,4,,,4.78E-5,,3.72E-7,
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,778.16,4,,,7.23E-6,,5.63E-8,
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,790.3,4,,,2.1E-6,12,1.7E-8,9
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE L,807.4,4,,,2.4E-7,13,1.9E-9,11
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE M,809.8,4,,,4.3E-8,24,3.4E-10,19
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE N,810.2,4,,,6.E-9,4,5.E-11,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,827.6,3,,,1.2E-4,3,1.0E-6,3
96,Tc,43,53,34.23,4,4+,EC,2.0,5,2973,5,51.5 M 10,3090.0,41 3,0.24 5,0,0.0020 11,0.0462 24,0.104 23,19 6,0,0,0,0,60 7,60 15,0 AP,0 % AP,96Mo,e,CE K,833.0,10,,,4.7E-6,22,3.9E-8,18
