A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE K,302.90,20,,,0.258,,7.80E-4,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE L,313.39,20,,,0.01469,,4.60E-5,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE M,320.13,20,,,0.00320,,1.026E-5,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE N,321.70,20,,,7.40E-4,,2.38E-6,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE O,322.07,20,,,1.143E-4,,3.68E-7,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE L,329.39,20,,,0.0590,,1.94E-4,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE K,332.60,20,,,0.382,,0.001271,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE M,336.13,20,,,0.01341,,4.51E-5,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE N,337.70,20,,,0.00305,,1.029E-5,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE O,338.07,20,,,4.33E-4,,1.464E-6,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE L,346.19,20,,,0.0365,,1.265E-4,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE M,352.93,20,,,0.00796,,2.81E-5,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE N,354.50,20,,,0.00184,,6.52E-6,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE O,354.87,20,,,2.84E-4,,1.008E-6,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE L,375.89,20,,,0.0541,,2.03E-4,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE M,382.63,20,,,0.01178,,4.51E-5,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE N,384.20,20,,,0.00272,,1.047E-5,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,e,CE O,384.57,20,,,4.20E-4,,1.617E-6,
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,917,23,2.03E+3,5,4.1,4,0.038,4
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,951,23,2.11E+3,5,3.5,3,0.033,3
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1022,23,2.26E+3,5,0.30,3,0.0031,3
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1107,23,2.45E+3,5,3.40,20,0.0376,23
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1112,23,2.46E+3,5,7.4,4,0.082,5
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1126,23,2.49E+3,5,0.71,8,0.0080,9
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1370,23,3.03E+3,5,0.40,5,0.0055,7
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1482,24,3.27E+3,5,0.51,6,0.0076,9
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1592,24,3.51E+3,5,0.97,16,0.015,3
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1600,24,3.52E+3,5,0.7,3,0.011,5
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1602,24,3.53E+3,5,0.5,3,0.008,5
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1605,24,3.53E+3,5,0.07,7,0.0011,11
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1621,24,3.57E+3,5,1.04,11,0.0169,18
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1642,24,3.61E+3,5,0.49,6,0.0080,10
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1646,24,3.62E+3,5,0.9,4,0.015,7
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1724,24,3.79E+3,5,0.88,9,0.0152,16
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1730,24,3.80E+3,5,1.1,8,0.019,14
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1744,24,3.83E+3,5,3.1,4,0.054,7
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1752,24,3.85E+3,5,0.9,7,0.016,12
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1779,24,3.91E+3,5,1.4,14,0.025,25
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1797,24,3.95E+3,5,2.4,10,0.043,18
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp,,1910,24,4.19E+3,5,16,5,0.31,10
146,Dy,66,80,0.0,,0+,EC,100,,5210,50,33.2 S 7,33.2,1.70E+3 6,20.2 5,0,7.7E+2 10,12.836,3.01 10,2.72E+3 14,0,0,0,0,5.23E+3 18,5.21E+3 5,0 AP,0 % AP,146Tb,bp av,,1.5E+3,3,,,51,5,0.77,16
