A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1219.044,10,,,0.00488,12,5.95E-5,14
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1254.631,10,,,0.0300,4,3.77E-4,5
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1256.772,22,,,0.00386,11,4.85E-5,14
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1310.617,10,,,0.0149,5,1.95E-4,6
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1370.509,10,,,0.00253,19,3.5E-5,3
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1381.560,93,,,1.64E-4,11,2.27E-6,15
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1392.944,75,,,1.38E-4,11,1.93E-6,15
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1420.478,10,,,0.261,,0.00371,
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1476.488,10,,,0.00171,4,2.53E-5,6
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1517.73,18,,,5.0E-5,5,7.5E-7,8
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1536.391,10,,,0.00248,4,3.81E-5,6
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1558.697,31,,,2.95E-4,13,4.60E-6,21
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1578.146,14,,,6.39E-4,13,1.009E-5,20
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1595.299,10,,,0.00247,4,3.95E-5,6
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1600.577,26,,,3.39E-4,14,5.43E-6,22
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1683.133,10,,,0.00305,4,5.14E-5,7
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1690.750,36,,,1.0E-4,7,1.8E-6,11
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1754.604,82,,,1.15E-4,11,2.01E-6,18
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1761.18,13,,,7.E-5,3,1.2E-6,5
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1766.346,59,,,2.48E-4,11,4.38E-6,19
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1796.97,11,,,6.8E-5,8,1.22E-6,14
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1894.28,13,,,3.9E-5,5,7.4E-7,10
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,1920.407,42,,,1.70E-4,8,3.26E-6,15
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,g,,2059.72,10,,,1.12E-4,8,2.31E-6,16
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,e,Auger L,3.8,,,,4.75,10,1.80E-4,4
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,e,Auger K,27.4,,,,0.503,24,1.38E-4,7
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,e,CE K,126.9329,12,,,5.29,12,0.00672,16
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,e,CE L,159.5912,12,,,0.712,16,0.00114,3
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,e,CE M,164.4962,11,,,0.148,3,2.43E-4,5
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,e,CE N,165.5871,14,,,0.0325,7,5.38E-5,11
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,e,CE O,165.8371,11,,,0.00529,12,8.77E-6,21
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,71.30,71,254.7,23,1.51E-4,10,1.08E-7,7
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,102.19,77,351.8,23,6.8E-5,8,6.9E-8,8
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,116.22,77,394.2,23,2.84E-4,14,3.30E-7,16
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,137.92,80,458.0,23,1.0E-4,7,1.4E-7,10
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,169.64,83,548.2,23,5.87E-4,18,1.00E-6,3
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,171.53,83,553.4,23,0.00254,5,4.36E-6,9
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,200.00,85,631.5,23,0.00310,5,6.20E-6,10
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,239.43,88,736.4,23,6.39E-4,13,1.53E-6,3
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,246.85,89,755.9,23,4.33E-4,18,1.07E-6,4
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,255.44,89,778.2,23,0.00501,20,1.28E-5,5
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,278.73,91,838.1,23,0.0166,5,4.63E-5,14
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,300.81,92,894.1,23,0.291,4,8.75E-4,12
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,316.38,92,933.2,23,0.00330,5,1.044E-5,16
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,366.83,95,1057.8,23,0.00135,3,4.95E-6,11
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,382.33,95,1095.6,23,0.00560,13,2.14E-5,5
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,840.9,11,2148.7,23,29.7,3,0.250,3
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm,,915.9,11,2314.6,23,70.0,3,0.641,3
139,Ba,56,83,0.0,,7/2-,B-,100,,2314.6,23,82.93 M 9,4975.8,44.1 6,1.63 3,892 4,0,8.16 16,0.318 8,1369 6,0,0,0,0,2315 7,2314.6 23,0 AP,0 % AP,139La,bm av,,892,6,,,100.0,4,0.892,7
