A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,g,,2506.0,7,,,0.25,4,0.0064,11
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,g,,2612.8,6,,,0.17,5,0.0046,14
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,g,,2836.1,8,,,0.064,13,0.0018,4
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,g,,3490.7,7,,,0.12,4,0.0043,15
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,g,,4007.6,9,,,0.18,3,0.0074,14
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,bm,,1803,20,4.02E+3,4,0.18,4,0.0032,7
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,bm,,1909,20,4.23E+3,4,0.16,4,0.0031,8
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,bm,,2018,20,4.46E+3,4,0.17,6,0.0034,12
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,bm,,2215,20,4.86E+3,4,0.026,9,5.8E-4,20
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,bm,,2538,20,5.52E+3,4,0.52,7,0.0132,18
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,bm,,2570,20,5.58E+3,4,0.74,8,0.0190,21
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,bm,,2726,20,5.90E+3,4,0.50,7,0.0136,19
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,bm,,3302,20,7.07E+3,4,0,AP,0,AP
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,bm,,3422,20,7.31E+3,4,11.3,7,0.387,24
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,bm,,3774,20,8.03E+3,4,85.8,11,3.24,4
27,Na,11,16,0.0,,5/2+,B-,100,,9010,40,301 MS 6,0.301,1132 14,0,3.70E+3 6,0,0,0,4.17E+3 7,0,0,0,0,9.00E+3 10,9.01E+3 4,0 AP,0 % AP,27Mg,bm av,,3.70E+3,8,,,99.9,16,3.70,10
