A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,651.58,15,,,1.3,4,0.008,3
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,672.40,15,,,0.74,14,0.0050,9
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,689.10,15,,,3.9,4,0.027,3
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,743.40,10,,,4.0,4,0.030,3
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,1265.15,15,,,2.8,4,0.035,5
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,1528.2,3,,,2.4,4,0.037,6
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,1725.90,20,,,1.5,4,0.026,7
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,1976.00,20,,,3.5,5,0.069,10
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,2337.10,25,,,1.7,4,0.040,9
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,2523.5,3,,,1.2,4,0.030,10
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,2638.40,25,,,2.2,5,0.058,13
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,2646.7,3,,,1.2,4,0.032,11
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,2902.7,4,,,1.0,4,0.029,12
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,g,,2909.5,4,,,0.66,16,0.019,5
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,Auger L,2.72,,,,15.0,14,4.1E-4,4
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,Auger K,19.3,,,,2.2,3,4.3E-4,5
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE K,89.70,3,,,3.2,14,0.0029,13
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE K,96.96,6,,,9.4,6,0.0091,5
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE L,112.39,3,,,0.7,5,8.E-4,5
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE M,115.64,3,,,0.13,9,1.5E-4,10
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE N,116.30,3,,,0.022,14,2.5E-5,17
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE O,116.41,3,,,7.E-4,3,8.E-7,3
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE L,119.65,6,,,1.59,10,0.00190,11
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE M,122.90,6,,,0.314,19,3.86E-4,23
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE N,123.56,6,,,0.056,3,6.9E-5,4
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE O,123.67,6,,,0.00283,17,3.50E-6,21
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE K,237.159,20,,,1.36,4,0.00322,10
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE L,259.852,20,,,0.207,6,5.37E-4,17
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE M,263.100,20,,,0.0402,13,1.06E-4,3
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE N,263.762,20,,,0.00693,22,1.83E-5,6
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE O,263.868,20,,,2.91E-4,9,7.69E-7,24
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE K,307.34,5,,,0.021,7,6.5E-5,23
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE K,320.67,6,,,0.060,7,1.93E-4,22
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE L,330.03,5,,,0.0028,11,9.E-6,4
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE M,333.28,5,,,5.4E-4,21,1.8E-6,7
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE N,333.94,5,,,9.E-5,4,3.2E-7,12
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE O,334.05,5,,,4.8E-6,16,1.6E-8,5
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE L,343.36,6,,,0.0085,10,2.9E-5,3
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE M,346.61,6,,,0.00164,19,5.7E-6,7
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE N,347.27,6,,,2.9E-4,3,9.9E-7,11
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE K,347.29,10,,,0.0182,9,6.3E-5,3
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE O,347.38,6,,,1.33E-5,15,4.6E-8,5
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE L,369.98,10,,,0.00216,10,8.0E-6,4
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE M,373.23,10,,,4.12E-4,20,1.54E-6,7
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE N,373.89,10,,,7.3E-5,4,2.73E-7,13
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE O,374.00,10,,,4.10E-6,20,1.53E-8,7
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE K,383.08,3,,,0.119,8,4.6E-4,3
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE L,405.77,3,,,0.0152,18,6.2E-5,7
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE M,409.02,3,,,0.0029,4,1.18E-5,16
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE N,409.68,3,,,5.2E-4,6,2.1E-6,3
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,e,CE O,409.79,3,,,2.75E-5,12,1.13E-7,5
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,2167,15,4.94E+3,3,1.8,4,0.039,9
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,2171,15,4.95E+3,3,3.2,6,0.069,13
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,2225,15,5.06E+3,3,2.7,5,0.060,11
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,2314,15,5.25E+3,3,1.7,5,0.039,12
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,2486,15,5.61E+3,3,3.5,5,0.087,12
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,2824,15,6.32E+3,3,5.2,5,0.147,14
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3046,15,6.79E+3,3,1.0,7,0.030,21
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3071,15,6.84E+3,3,1.6,3,0.049,9
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3130,15,6.96E+3,3,2.1,8,0.07,3
123,Ag,47,76,0.0,,(7/2+),B-,100,,7850,30,0.299 S 7,0.299,7.4E+2 4,2.86 20,3.14E+3 12,0,20.1 15,0.84 6,3.85E+3 15,0,0,0,0,7.75E+3 19,7.85E+3 3,0 AP,0 % AP,123Cd,bm,,3157,15,7.02E+3,3,3.9,4,0.123,13
