A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,1610.80,11,,,2.2,3,0.036,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,1625.11,13,,,1.67,21,0.027,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,1828.90,20,,,0.41,6,0.0074,11
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,1836.49,10,,,1.44,17,0.027,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,1888.79,13,,,0.56,7,0.0106,14
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2002.9,5,,,0.25,6,0.0051,11
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2024.1,3,,,0.44,8,0.0089,15
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2040.79,14,,,0.80,11,0.0163,23
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2073.0,5,,,0.15,4,0.0032,9
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2121.2,3,,,0.37,5,0.0079,12
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2318.6,2,,,1.06,14,0.025,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2411.8,3,,,0.43,9,0.0104,21
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2433.09,15,,,0.99,11,0.024,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2543.93,20,,,0.29,5,0.0074,12
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2665.4,3,,,0.34,6,0.0090,16
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2682.6,2,,,0.46,7,0.0124,19
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2730.5,2,,,1.67,21,0.046,6
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2801.0,3,,,0.35,8,0.0097,22
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2864.1,2,,,1.18,17,0.034,5
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,2987.1,2,,,1.10,14,0.033,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,3231.3,3,,,3.4,5,0.109,16
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,3318.5,3,,,1.18,17,0.039,6
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,4023.1,6,,,0.25,7,0.010,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,4290.9,3,,,0.65,9,0.028,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,4297.2,3,,,0.63,9,0.027,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,4320.9,5,,,0.35,6,0.015,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,4367.3,5,,,0.61,10,0.027,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,g,,4372.8,5,,,0.54,9,0.023,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,2342.4,20,5229,4,1.04,13,0.024,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,2365.0,20,5276,4,0.35,6,0.0083,14
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,2508.9,20,5574,4,0.25,7,0.0063,18
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,2656.6,20,5879,4,0.54,9,0.0143,24
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,2693.1,20,5955,4,0.63,9,0.0170,24
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,2798.8,20,6173,4,0.46,7,0.0129,20
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,2914.5,20,6412,4,0.25,6,0.0073,17
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3038.1,20,6668,4,0.65,9,0.020,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3416.7,20,7451,4,0.35,8,0.012,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3482.2,20,7586,4,0.34,6,0.0118,21
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3508.4,20,7641,4,0.74,19,0.026,7
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3524.5,20,7674,4,0.51,7,0.0180,25
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3550.4,20,7728,4,3.6,5,0.128,18
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3594.5,20,7819,4,0.99,11,0.036,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3668.4,20,7972,4,2.8,3,0.103,11
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3727.9,20,8095,4,1.18,17,0.044,6
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3745.3,20,8131,4,0.74,8,0.028,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3768.3,20,8178,4,1.90,17,0.072,6
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3784.1,20,8211,4,0.80,11,0.030,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3792.4,20,8228,4,2.11,22,0.080,8
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3813.4,20,8272,4,0.66,10,0.025,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3814.1,20,8273,4,0.80,11,0.031,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3857.5,20,8363,4,0.56,7,0.022,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3882.7,20,8415,4,1.48,19,0.057,7
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3886.4,20,8423,4,0.41,6,0.0159,23
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,3991.7,20,8641,4,5.3,6,0.212,24
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,4024.8,20,8710,4,1.33,18,0.054,7
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,4052.0,20,8766,4,0.56,10,0.023,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,4073.9,20,8811,4,1.26,23,0.051,9
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,4095.4,20,8856,4,3.3,4,0.135,16
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,4174.0,20,9019,4,3.3,5,0.138,21
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,4227.0,20,9129,4,0.50,7,0.021,3
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,4452.8,20,9597,4,6.8,18,0.30,8
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,4768.3,20,10252,4,13,4,0.62,19
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm,,5108.5,20,10959,4,15,7,0.8,4
90,Br,35,55,0,,,B-,100,,10959,4,1.91 S 1,1.91,1.32E+3 4,0,3.2E+3 4,0,0,0,3.7E+3 5,0,0,0,0,8.2E+3 6,10959 4,2.8E+3 6,25 % 6,90Kr,bm av,,4.3E+3,7,,,74,8,3.2,7
