A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,XR kb2,114.445,,,,1.31,4,0.00150,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,228.57,5,,,0.0042,7,9.5E-6,16
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,248.37,4,,,0.0603,12,1.50E-4,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,258.45,3,,,0.0279,19,7.2E-5,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,271.556,10,,,0.321,4,8.71E-4,10
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,280.58,8,,,0.0134,15,3.7E-5,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,288.33,10,,,0.0191,19,5.5E-5,6
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,298.81,2,,,0.122,19,3.7E-4,6
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,300.128,10,,,6.54,8,0.01964,23
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,301.93,10,,,0.014,3,4.1E-5,10
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,311.901,11,,,38.2,4,0.1191,14
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,320.73,10,,,0.0050,3,1.62E-5,10
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,340.477,10,,,4.44,5,0.01512,18
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,375.407,10,,,0.680,8,0.00255,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,380.28,10,,,0.0037,9,1.4E-5,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,398.494,10,,,1.355,24,0.00540,10
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,415.767,10,,,1.737,22,0.00722,9
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,g,,455.96,10,,,0.00107,19,4.9E-6,9
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,6.805,11,,,17.6,24,0.00120,16
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,Auger L,9.89,,,,38.4,21,0.00380,21
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,11.71,4,,,3.5,16,4.1E-4,19
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,15.82,4,,,1.0,4,1.5E-4,7
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,17.10,4,,,0.22,10,3.8E-5,17
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,17.24,4,,,0.039,17,7.E-6,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,18.594,10,,,8.4,12,0.00157,23
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,19.903,10,,,0.0124,10,2.47E-6,20
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,23.014,11,,,4.4,6,0.00101,13
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,27.121,11,,,1.19,16,3.2E-4,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,28.398,11,,,0.29,4,8.1E-5,11
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,28.542,11,,,0.051,6,1.44E-5,17
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,29.7,5,,,0,AP,0,AP
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,34.803,10,,,2.3,3,8.1E-4,11
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,36.112,10,,,0.00312,25,1.13E-6,9
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,36.1426,3,,,0.119,12,4.3E-5,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,38.910,10,,,0.64,10,2.5E-4,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,40.187,10,,,0.146,20,5.9E-5,8
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,40.219,10,,,8.2E-4,7,3.3E-7,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,40.331,10,,,0.024,3,9.6E-6,12
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,41.496,10,,,1.85E-4,15,7.7E-8,6
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,41.640,10,,,2.89E-5,23,1.20E-8,10
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,46.0,5,,,0,AP,0,AP
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,50.1,5,,,0,AP,0,AP
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,51.3,5,,,0,AP,0,AP
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,51.5,5,,,0,AP,0,AP
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,52.3520,4,,,0.033,3,1.73E-5,18
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,53.517,10,,,11.1,12,0.0059,6
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,56.4592,4,,,0.0089,9,5.0E-6,5
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,57.736,,,,0.00205,21,1.19E-6,12
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,57.88,,,,3.3E-4,3,1.93E-7,20
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,64.834,10,,,10.7,4,0.0070,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,69.726,10,,,2.7,3,0.00189,22
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,70.3,5,,,0.014,14,1.0E-5,10
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,Auger K,72.6,,,,0.95,13,6.9E-4,9
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,73.833,10,,,0.73,9,5.4E-4,7
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,75.110,10,,,0.178,20,1.33E-4,15
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,75.254,10,,,0.034,3,2.53E-5,23
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,81.043,10,,,2.60,10,0.00211,8
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,82.103,10,,,2.69,13,0.00221,11
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,85.150,10,,,0.70,3,5.99E-4,24
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,86.427,10,,,0.171,7,1.47E-4,6
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,86.6,5,,,0.004,4,3.E-6,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,86.571,10,,,0.0327,13,2.83E-5,11
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,90.7,5,,,0.0011,11,1.0E-6,10
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,91.9,5,,,2.5E-4,25,2.3E-7,23
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,92.1,5,,,4.E-5,4,4.E-8,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE M,98.312,10,,,0.65,4,6.4E-4,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE N,102.419,10,,,0.177,10,1.81E-4,11
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE O,103.696,10,,,0.042,3,4.4E-5,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE P,103.840,10,,,0.0082,4,8.6E-6,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,112.96,5,,,2.4E-4,4,2.7E-7,4
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,132.76,4,,,0.00642,13,8.53E-6,17
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,142.84,3,,,0.00121,8,1.72E-6,12
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,155.950,10,,,0.0290,5,4.52E-5,8
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,164.97,8,,,4.8E-4,6,8.0E-7,9
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,172.72,10,,,0.009,8,1.6E-5,14
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,183.204,20,,,0.0038,6,7.1E-6,11
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,184.522,10,,,4.58,14,0.0085,3
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,186.32,10,,,4.2E-4,11,7.9E-7,20
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,196.295,11,,,24.4,8,0.0480,16
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE K,205.12,10,,,1.36E-4,9,2.79E-7,17
233,Pa,91,142,0.0,,3/2-,B-,100,,570.3,20,26.975 D 13,2330640.0,174.3 14,34.9 6,67 6,0,93.2 19,4.49 23,176 14,0,0,0,0,550 16,570.3 20,21 16,4 % 3,233U,e,CE L,206.81,5,,,4.8E-5,8,9.9E-8,16
