A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,99.56,10,,,0.034,11,3.4E-5,11
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,103.09,3,,,0.96,19,9.9E-4,19
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,104.52,3,,,1.28,20,0.00134,21
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,108.95,5,,,0.050,25,5.E-5,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,112.53,3,,,3.7,6,0.0042,7
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,118.44,3,,,4.5,7,0.0053,8
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,119.69,10,,,0.12,4,1.4E-4,5
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,121.51,20,,,0.040,20,4.9E-5,25
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,128.7,3,,,0.038,9,4.9E-5,11
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,133.0,3,,,0.062,12,8.2E-5,16
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,138.2,3,,,0.032,9,4.4E-5,12
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,147.3,3,,,0.028,8,4.1E-5,12
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,158.7,2,,,0.108,18,1.7E-4,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,167.26,15,,,1.24,17,0.0021,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,176.4,2,,,0.116,18,2.0E-4,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,182.4,2,,,0.24,3,4.4E-4,6
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,196.2,2,,,0.22,3,4.3E-4,5
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,198.1,2,,,0.56,7,0.00111,14
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,202.8,2,,,0.096,15,1.9E-4,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,212.00,10,,,2.3,3,0.0049,7
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,214.8,2,,,0.31,6,6.7E-4,13
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,218.3,3,,,0.11,3,2.4E-4,6
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,220.0,4,,,0.060,21,1.3E-4,5
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,226.5,4,,,0.030,12,7.E-5,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,226.5,4,,,0.030,12,7.E-5,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,232.4,2,,,0.070,17,1.6E-4,4
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,242.0,2,,,0.144,25,3.5E-4,6
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,252.9,3,,,0.050,13,1.3E-4,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,276.99,10,,,0.56,8,0.00155,23
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,281.00,15,,,1.38,20,0.0039,6
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,283.0,5,,,0.08,4,2.3E-4,12
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,290.57,10,,,0.44,6,0.00128,17
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,294.8,4,,,0.048,21,1.4E-4,6
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,320.1,4,,,0.074,21,2.4E-4,7
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,326.1,3,,,0.068,21,2.2E-4,7
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,331.0,2,,,0.34,5,0.00113,17
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,335.6,2,,,0.22,5,7.4E-4,15
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,344.1,5,,,0.056,21,1.9E-4,7
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,358.4,2,,,0.112,23,4.0E-4,8
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,373.87,10,,,0.54,8,0.0020,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,389.97,10,,,1.46,20,0.0057,8
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,396.35,10,,,0.76,11,0.0030,4
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,410.2,2,,,0.19,3,8.0E-4,11
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,429.44,10,,,0.66,9,0.0028,4
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,435.5,3,,,0.21,5,9.1E-4,20
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,438.69,10,,,2.6,4,0.0114,16
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,441.2,3,,,0.52,15,0.0023,7
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,445.12,15,,,0.70,11,0.0031,5
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,455.1,5,,,0.06,4,2.7E-4,18
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,461.85,10,,,1.48,19,0.0068,9
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,483.3,2,,,0.17,3,8.1E-4,17
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,503.4,3,,,0.17,4,8.8E-4,22
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,505.0,4,,,0.13,4,6.6E-4,21
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,509.6,2,,,0.84,15,0.0043,7
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,514.9,2,,,1.04,14,0.0054,7
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,518.9,2,,,1.02,14,0.0053,7
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,524.5,2,,,0.46,6,0.0024,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,547.84,10,,,1.14,14,0.0062,8
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,557.26,10,,,5.0,6,0.028,4
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,561.6,3,,,0.29,6,0.0016,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,561.6,3,,,0.29,6,0.0016,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,568.1,5,,,0.10,4,5.7E-4,23
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,570.9,7,,,0.11,5,6.E-4,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,572.7,5,,,0.15,5,9.E-4,3
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,588.2,5,,,0.040,20,2.4E-4,12
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,608.05,10,,,2.2,3,0.0136,20
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,621.98,10,,,8.0,10,0.050,6
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,627.3,2,,,0.98,14,0.0061,9
140,Xe,54,86,0.0,,0+,B-,100,,4064,9,13.60 S 10,13.6,1.11E+3 3,7.6 3,1.09E+3 8,0,20.0 9,2.59 7,1.57E+3 12,0,0,0,0,3.81E+3 15,4064 9,2.6E+2 15,6 % 4,140Cs,g,,639.18,15,,,1.32,18,0.0084,11
